bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,9.345018452721602,55.88351914599287,20150701,Anki_Lidén
1,7,9.142742998758624,73.39480787484001,20150708,Anki_Lidén
2,7,9.992496871182764,76.94737158886916,20150715,Anki_Lidén
3,7,10.692267491940155,81.94957372364897,20150722,Anki_Lidén
4,7,7.344359147971762,54.4464690450862,20150729,Anki_Lidén
5,7,9.176348457626272,58.63703463914217,20150805,Anki_Lidén
6,7,10.59560710659792,79.4635553896614,20150812,Anki_Lidén
7,7,9.943052637797676,68.17723350402188,20150819,Anki_Lidén
8,7,10.143794902574637,67.985910611936,20150826,Anki_Lidén
9,7,9.174750370811562,62.48474748206094,20150902,Anki_Lidén
10,7,8.307669512945443,56.59236479102959,20150909,Anki_Lidén
11,7,8.818652667073174,57.97331668929992,20150916,Anki_Lidén
12,7,8.89618230873171,66.32549150155211,20150923,Anki_Lidén
13,7,11.49458428331237,87.61018194737534,20150930,Anki_Lidén
14,7,11.894139197571398,88.32905157308038,20151007,Anki_Lidén
15,7,8.608542478292494,60.590658887626475,20151014,Anki_Lidén
16,7,8.601194530635158,60.000875350674946,20151021,Anki_Lidén
17,7,5.664614712641512,43.614817646483985,20151028,Anki_Lidén
18,7,8.804275577374131,68.83879596312795,20151103,Anki_Lidén
19,7,8.95497880367915,74.92064178818148,20151110,Anki_Lidén
20,7,7.673215027942198,49.72478081059523,20151117,Anki_Lidén
21,7,11.226268619426346,74.11781890108232,20151124,Anki_Lidén
22,7,6.4838357237471875,50.104846032494166,20151201,Anki_Lidén
23,7,6.586193199160365,59.1768485698387,20151208,Anki_Lidén
24,7,6.9670009941964715,51.115980822860486,20151215,Anki_Lidén
25,7,6.424103706852997,46.613678659020614,20151222,Anki_Lidén
26,7,7.513162769075818,65.31891378605495,20151229,Anki_Lidén
27,7,7.624171047491424,58.0200928881547,20160105,Anki_Lidén
28,7,10.015186759400663,87.64111400179434,20160112,Anki_Lidén
29,7,9.832464538545398,81.85627831372973,20160119,Anki_Lidén
30,7,7.669903468489568,57.954389973275916,20160126,Anki_Lidén
31,7,7.9249403415301165,52.83579096991181,20160202,Anki_Lidén
32,7,6.708506948075185,50.477749242562524,20160209,Anki_Lidén
33,7,7.211668669707048,53.540794419516615,20160216,Anki_Lidén
34,7,6.744277841649355,54.15647168882388,20160223,Anki_Lidén
35,7,6.687943954981046,45.40570232233893,20160301,Anki_Lidén
36,7,6.621430098200617,45.41293155460018,20160308,Anki_Lidén
37,7,7.318529457196572,48.48440363374601,20160316,Anki_Lidén
38,7,10.58105378161252,141.24265331280694,20160323,Anki_Lidén
39,7,14.606371622236663,107.95979071312024,20160330,Anki_Lidén
40,7,12.069119970248416,65.36204794280624,20160406,Anki_Lidén
41,7,10.961262633590552,71.2301863645073,20160413,Anki_Lidén
42,7,7.0165686433121905,47.11643807411827,20160420,Anki_Lidén
