bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,54.273695377374345,374.5163499887162,20150701,Katja_Herbers
1,7,44.407520758071705,362.7391473098556,20150708,Katja_Herbers
2,7,64.63300419677837,449.6174780540138,20150715,Katja_Herbers
3,7,51.51728882480257,387.133553255634,20150722,Katja_Herbers
4,7,61.902455675762,442.75560177580934,20150729,Katja_Herbers
5,7,58.44330917310891,428.24675187700626,20150805,Katja_Herbers
6,7,61.744480469837534,447.27417054056264,20150812,Katja_Herbers
7,7,57.331985338051425,412.9625465246016,20150819,Katja_Herbers
8,7,56.666445177906226,422.7995064404293,20150826,Katja_Herbers
9,7,61.01391942586986,455.27968215485544,20150902,Katja_Herbers
10,7,56.98771212724963,429.41606944059265,20150909,Katja_Herbers
11,7,55.85146689146343,406.4251646872198,20150916,Katja_Herbers
12,7,52.90671866321088,436.84317920516077,20150923,Katja_Herbers
13,7,64.43994653185139,557.1962621344259,20150930,Katja_Herbers
14,7,94.80605139202105,786.076932125989,20151007,Katja_Herbers
15,7,229.4288403798487,1942.299785411432,20151014,Katja_Herbers
16,7,149.20983090897957,1137.8022846196798,20151021,Katja_Herbers
17,7,140.64749436926314,1123.0412923095685,20151028,Katja_Herbers
18,7,125.01679738605988,1001.8365929845569,20151103,Katja_Herbers
19,7,143.2796608588664,1043.4256369269713,20151110,Katja_Herbers
20,7,140.26775338388143,1100.5867954355547,20151117,Katja_Herbers
21,7,154.36119351711224,1169.9035208865544,20151124,Katja_Herbers
22,7,160.29052556111503,1185.983657207528,20151201,Katja_Herbers
23,7,160.9927617637119,1318.0355180158595,20151208,Katja_Herbers
24,7,216.0125720845088,1638.4672013509612,20151215,Katja_Herbers
25,7,153.10780501332977,1106.669049779911,20151222,Katja_Herbers
26,7,130.70385823036636,918.8662377825395,20151229,Katja_Herbers
27,7,116.35311139546279,839.4808926426418,20160105,Katja_Herbers
28,7,94.63645199483418,695.304791346316,20160112,Katja_Herbers
29,7,124.04479992784647,890.3432231787265,20160119,Katja_Herbers
30,7,120.88255301765594,870.2837792648313,20160126,Katja_Herbers
31,7,112.90121468940274,898.1289319317108,20160202,Katja_Herbers
32,7,100.62760422112777,703.6971881022525,20160209,Katja_Herbers
33,7,75.7723147076916,579.1409419778189,20160216,Katja_Herbers
34,7,74.1870562581429,501.06379921120543,20160223,Katja_Herbers
35,7,70.08569397537278,477.26901382633014,20160301,Katja_Herbers
36,7,74.56372644101002,540.1214545879745,20160308,Katja_Herbers
37,7,105.16258586388773,774.2283963777643,20160316,Katja_Herbers
38,7,70.39199235563146,519.3517139675246,20160323,Katja_Herbers
39,7,58.42548648894665,412.7866980681854,20160330,Katja_Herbers
40,7,41.22258205353843,382.9741069687597,20160406,Katja_Herbers
41,7,40.485414203787805,306.73459428381835,20160413,Katja_Herbers
42,7,43.35645721371489,321.91088263025733,20160420,Katja_Herbers
43,7,48.843105505302795,346.7715311953969,20160427,Katja_Herbers
44,7,51.136905745002345,366.5922912267215,20160504,Katja_Herbers
45,7,88.09771977122699,532.1802168590104,20160511,Katja_Herbers
46,7,73.81541677997679,539.7776874940305,20160518,Katja_Herbers
47,7,80.29831730262156,592.9896509998766,20160525,Katja_Herbers
48,7,70.28130672148662,503.92961370790056,20160601,Katja_Herbers
49,7,56.491820503162785,378.6379680801371,20160608,Katja_Herbers
50,7,57.31878760491359,401.036101340906,20160615,Katja_Herbers
51,7,43.54969481126176,314.59659387501864,20160622,Katja_Herbers
52,7,80.5363519839021,559.8963818937983,20160629,Katja_Herbers
53,7,118.47487211243488,811.3680536272745,20160706,Katja_Herbers
54,7,113.01026005960584,850.7040585587278,20160713,Katja_Herbers
55,7,79.42096757929626,576.6257634190808,20160720,Katja_Herbers
56,7,88.18714407736685,608.5696115346136,20160727,Katja_Herbers
57,7,75.11978958153814,541.7674886678969,20160803,Katja_Herbers
58,7,68.26699052684543,509.15882391610694,20160810,Katja_Herbers
59,7,98.98541096149259,852.1817280699637,20160817,Katja_Herbers
60,7,82.05392380093444,560.979918338607,20160824,Katja_Herbers
61,7,71.22761791874133,499.88434122589825,20160831,Katja_Herbers
62,7,61.14209154281633,427.21239798545236,20160907,Katja_Herbers
63,7,68.71375078206923,440.78684388334136,20160914,Katja_Herbers
64,7,67.32336202723529,478.2594762812344,20160921,Katja_Herbers
65,7,57.93520485789315,404.60744388923314,20160928,Katja_Herbers
66,7,52.7726764101662,386.55508503141397,20161005,Katja_Herbers
67,7,53.88493879434732,395.97020333602865,20161012,Katja_Herbers
68,7,58.165044507551706,422.26411890009524,20161019,Katja_Herbers
69,7,48.47546581073945,362.3150355816704,20161026,Katja_Herbers
70,7,52.236570108602045,351.22279546466683,20161102,Katja_Herbers
71,7,43.512280699919906,315.93413774519973,20161108,Katja_Herbers
72,7,43.55161749136421,316.88283177052836,20161115,Katja_Herbers
73,7,44.22656363073799,312.2810913285623,20161122,Katja_Herbers
74,7,47.63231523346762,331.37977972212997,20161129,Katja_Herbers
75,7,48.57636139408678,522.7059079818924,20161206,Katja_Herbers
76,7,41.60991791839364,297.1851775031838,20161213,Katja_Herbers
77,7,42.94656243871413,284.13081724651624,20161220,Katja_Herbers
78,7,57.38442621611572,382.04853972030753,20161227,Katja_Herbers
79,7,51.36585941697266,360.1680717994325,20170103,Katja_Herbers
80,7,44.34660637687157,315.51825592397506,20170110,Katja_Herbers
81,7,39.50197025083364,285.2240650553586,20170117,Katja_Herbers
82,7,55.21238127500483,407.9680966699868,20170124,Katja_Herbers
83,7,40.63512480532903,266.3597849776443,20170131,Katja_Herbers
84,7,37.802771603480025,269.66944131967244,20170207,Katja_Herbers
85,7,35.35233463963304,255.28716479602235,20170214,Katja_Herbers
86,7,35.683472602212795,244.99892148027064,20170221,Katja_Herbers
87,7,37.929921907562054,253.53392866264082,20170228,Katja_Herbers
88,7,35.2771359994599,246.068367782549,20170307,Katja_Herbers
89,7,38.015433701195754,275.1655876741328,20170315,Katja_Herbers
90,7,40.883252034894305,279.6831343326831,20170322,Katja_Herbers
91,7,31.19169627220855,228.46202135974744,20170329,Katja_Herbers
92,7,70.22823752335094,448.7693173471392,20170405,Katja_Herbers
93,7,108.84923299574731,1168.8283584109804,20170412,Katja_Herbers
94,7,112.60721709370314,921.9597039384743,20170419,Katja_Herbers
95,7,50.11108086752683,428.25649845407895,20170426,Katja_Herbers
96,7,47.02235088586683,739.9354173213586,20170503,Katja_Herbers
97,7,70.35770614359164,532.2712468718216,20170510,Katja_Herbers
98,7,46.2120222073554,371.4084631470226,20170517,Katja_Herbers
99,7,80.79824226458057,571.5426724389882,20170524,Katja_Herbers
100,7,63.99199124570916,678.7412437359965,20170531,Katja_Herbers
101,7,82.15240218852323,557.650091061714,20170607,Katja_Herbers
102,7,52.22739139504044,386.54239710295656,20170614,Katja_Herbers
103,7,48.55198720277191,354.5685590780624,20170621,Katja_Herbers
104,7,43.62102200694389,305.9850705017361,20170628,Katja_Herbers
