bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,416.8817696932568,2867.9991488831483,20150701,Amanda_Fuller
1,7,386.0871210588624,2598.176929088252,20150708,Amanda_Fuller
2,7,366.9165930555572,2602.3664231454245,20150715,Amanda_Fuller
3,7,353.81685155147426,2706.715014281524,20150722,Amanda_Fuller
4,7,353.4279697830786,2583.321028759788,20150729,Amanda_Fuller
5,7,395.60257795099926,2667.580937049859,20150805,Amanda_Fuller
6,7,349.08255115190076,2489.4714672168866,20150812,Amanda_Fuller
7,7,372.27581271687575,4113.060932256118,20150819,Amanda_Fuller
8,7,376.440149813306,3166.041203490012,20150826,Amanda_Fuller
9,7,763.1036683122878,5882.903008551944,20150902,Amanda_Fuller
10,7,492.96508761917056,3676.737620060349,20150909,Amanda_Fuller
11,7,546.7779677685311,4092.655154682291,20150916,Amanda_Fuller
12,7,774.5883014861934,6867.824932938848,20150923,Amanda_Fuller
13,7,968.7471961954992,7423.981734185527,20150930,Amanda_Fuller
14,7,1193.9465150501635,8904.224159393085,20151007,Amanda_Fuller
15,7,1195.555792071138,9397.166597508305,20151014,Amanda_Fuller
16,7,1341.447006451347,9137.90733879395,20151021,Amanda_Fuller
17,7,1222.6126754784598,8304.428235327725,20151028,Amanda_Fuller
18,7,1110.3049659593137,8959.302837591695,20151103,Amanda_Fuller
19,7,987.0376636944129,7545.925945181962,20151110,Amanda_Fuller
20,7,1054.5537107724435,8273.419275907218,20151117,Amanda_Fuller
21,7,1159.775357138878,8196.63494200863,20151124,Amanda_Fuller
22,7,947.6477183602123,7205.7800577759845,20151201,Amanda_Fuller
23,7,1230.3027102683664,8674.539686138365,20151208,Amanda_Fuller
24,7,1210.7008326294058,9552.959798061773,20151215,Amanda_Fuller
25,7,1222.7210722043537,8417.048836071463,20151222,Amanda_Fuller
26,7,1468.3609629126663,10230.320988632504,20151229,Amanda_Fuller
27,7,1751.26349715735,11432.801241018853,20160105,Amanda_Fuller
28,7,1453.2796897636642,10983.657217025384,20160112,Amanda_Fuller
29,7,1288.7402496320537,9100.876946274604,20160119,Amanda_Fuller
30,7,1554.611636483653,11101.933510907456,20160126,Amanda_Fuller
31,7,1183.7879635160612,9547.217159961354,20160202,Amanda_Fuller
32,7,1009.0446382787278,7557.271558380739,20160209,Amanda_Fuller
33,7,1261.1405586150197,9428.479941522884,20160216,Amanda_Fuller
34,7,1130.1482726078132,7899.143477358432,20160223,Amanda_Fuller
35,7,971.2386856831707,6979.003724367603,20160301,Amanda_Fuller
36,7,1120.314960489561,8988.658681380812,20160308,Amanda_Fuller
37,7,1075.3679297070262,7977.543402621493,20160316,Amanda_Fuller
38,7,1123.220482305609,8216.445114040602,20160323,Amanda_Fuller
39,7,1075.2131032681843,7405.688650211341,20160330,Amanda_Fuller
40,7,1169.4595675388616,8688.378878456379,20160406,Amanda_Fuller
41,7,1075.4402237267104,7657.05297719575,20160413,Amanda_Fuller
42,7,1053.8178755734107,7497.624410728067,20160420,Amanda_Fuller
43,7,911.5301178278823,6412.230639624719,20160427,Amanda_Fuller
44,7,773.7810652464364,5435.536656660211,20160504,Amanda_Fuller
45,7,858.6652421604524,6192.1794909879745,20160511,Amanda_Fuller
46,7,792.3161630204231,5775.652364218062,20160518,Amanda_Fuller
47,7,926.2519367339364,6024.58921798251,20160525,Amanda_Fuller
48,7,945.5845749468739,6661.425751707974,20160601,Amanda_Fuller
49,7,954.0099260199414,6523.952598337466,20160608,Amanda_Fuller
50,7,913.974122354713,5811.749180217904,20160615,Amanda_Fuller
51,7,959.674811898309,6304.8414346516065,20160622,Amanda_Fuller
52,7,947.7716791515545,6545.29572732224,20160629,Amanda_Fuller
53,7,834.0931569050052,5544.11134459832,20160706,Amanda_Fuller
54,7,748.8308404976002,5102.814923974666,20160713,Amanda_Fuller
55,7,865.2213644520982,5589.4352385917455,20160720,Amanda_Fuller
56,7,836.2249631998284,5590.116966409323,20160727,Amanda_Fuller
57,7,763.3848696740132,5437.8946461959185,20160803,Amanda_Fuller
58,7,661.0062247509568,4688.590850934582,20160810,Amanda_Fuller
59,7,1045.7422019055577,7017.321302683593,20160817,Amanda_Fuller
60,7,1112.3201733072058,8778.705214918476,20160824,Amanda_Fuller
61,7,925.0566601954534,6013.979415952698,20160831,Amanda_Fuller
62,7,958.6305977162714,6776.04306620007,20160907,Amanda_Fuller
63,7,979.4136812262583,6802.942105724334,20160914,Amanda_Fuller
64,7,1609.2823374949974,12927.3863499537,20160921,Amanda_Fuller
65,7,1734.7642776775924,12508.870486633448,20160928,Amanda_Fuller
66,7,1713.3653280056806,12105.592910801228,20161005,Amanda_Fuller
67,7,1628.2349321391562,12615.7089694564,20161012,Amanda_Fuller
68,7,1634.5570108078332,12046.325076513485,20161019,Amanda_Fuller
69,7,1338.969244136527,10817.769882245699,20161026,Amanda_Fuller
70,7,1246.778512969464,9704.130185784988,20161102,Amanda_Fuller
71,7,1381.8243964268631,10520.380933416121,20161108,Amanda_Fuller
72,7,1381.3911222479592,10460.83032385286,20161115,Amanda_Fuller
73,7,1424.2434284849196,10004.20748867759,20161122,Amanda_Fuller
74,7,1608.8450201512971,11212.765716871912,20161129,Amanda_Fuller
75,7,1583.192839721563,12663.856017947459,20161206,Amanda_Fuller
76,7,1710.4749680808654,14726.166819285314,20161213,Amanda_Fuller
77,7,1768.7738051584024,11782.683109798509,20161220,Amanda_Fuller
78,7,1676.7923863827712,11778.170295212374,20161227,Amanda_Fuller
79,7,2160.970717226324,17195.4097180996,20170103,Amanda_Fuller
80,7,2000.614557876126,15339.07333113784,20170110,Amanda_Fuller
81,7,1810.9760415025432,15040.82308846434,20170117,Amanda_Fuller
82,7,2243.5507311747992,15827.698073833193,20170124,Amanda_Fuller
83,7,1828.3154343949684,17272.465261969264,20170131,Amanda_Fuller
84,7,1802.901414935201,12097.82589007499,20170207,Amanda_Fuller
85,7,1548.0601273776153,11083.80260818082,20170214,Amanda_Fuller
86,7,1663.8250667005457,14364.357856003295,20170221,Amanda_Fuller
87,7,1792.3365927207126,11643.808664822673,20170228,Amanda_Fuller
88,7,1864.7989750303996,13333.007137392655,20170307,Amanda_Fuller
89,7,2156.018168482102,15842.350274672686,20170315,Amanda_Fuller
90,7,2050.212992633836,15795.31249510349,20170322,Amanda_Fuller
91,7,2157.425658827758,19135.223287596666,20170329,Amanda_Fuller
92,7,1422.0136118864918,10669.92371347397,20170405,Amanda_Fuller
93,7,1377.8566575869947,9055.247520696326,20170412,Amanda_Fuller
94,7,1343.201751907598,9076.662778118602,20170419,Amanda_Fuller
95,7,1257.8820158410394,9200.065537190816,20170426,Amanda_Fuller
96,7,1346.0669419902686,8908.53101766592,20170503,Amanda_Fuller
97,7,2232.5008519773205,15812.708767580467,20170510,Amanda_Fuller
98,7,1814.0905461864168,15177.339493101852,20170517,Amanda_Fuller
99,7,1677.6351367927816,11225.774118765174,20170524,Amanda_Fuller
100,7,1432.36868076012,10073.141534505809,20170531,Amanda_Fuller
101,7,1300.1898209428168,8856.608780218927,20170607,Amanda_Fuller
102,7,1447.2922761075192,10881.7383133411,20170614,Amanda_Fuller
103,7,1488.47872460503,9727.286251718147,20170621,Amanda_Fuller
104,7,1327.3276530924663,9228.463402839006,20170628,Amanda_Fuller
105,7,1416.4344911736055,10320.97737291097,20170705,Amanda_Fuller
106,7,1359.7151234502305,9853.095994563695,20170712,Amanda_Fuller
107,7,1115.9220913171873,8181.279343999748,20170719,Amanda_Fuller
108,7,1370.2870575696195,9752.05426964495,20170726,Amanda_Fuller
109,7,1428.4752732234424,10896.523427189291,20170802,Amanda_Fuller
110,7,1305.58095067096,8855.92948120244,20170809,Amanda_Fuller
111,7,1354.2114289223878,8733.927595030254,20170816,Amanda_Fuller
