bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1244.0071546808629,8813.058187387262,20150701,Eve_(rapper)
1,7,1213.985277556217,9455.66889045288,20150708,Eve_(rapper)
2,7,1165.2733142837296,8156.135406916518,20150715,Eve_(rapper)
3,7,1295.0236391427543,10709.733623961385,20150722,Eve_(rapper)
4,7,1526.5775086141305,11717.736531009858,20150729,Eve_(rapper)
5,7,1375.0575472238077,9346.365902036967,20150805,Eve_(rapper)
6,7,1314.8185182278328,9476.31673803481,20150812,Eve_(rapper)
7,7,1386.061537708996,11082.736942494714,20150819,Eve_(rapper)
8,7,1277.9139567480036,8692.000747945156,20150826,Eve_(rapper)
9,7,1119.5569848741807,8573.473032408981,20150902,Eve_(rapper)
10,7,1145.5353183961438,8922.098644468446,20150909,Eve_(rapper)
11,7,1249.0239617614811,8506.267685707026,20150916,Eve_(rapper)
12,7,1140.1741820719483,8112.975240272228,20150923,Eve_(rapper)
13,7,1029.965145400758,7182.817852999747,20150930,Eve_(rapper)
14,7,974.7947690944021,7776.792327225848,20151007,Eve_(rapper)
15,7,939.2876348536921,6995.288968297239,20151014,Eve_(rapper)
16,7,1028.4476590144354,7136.26709424423,20151021,Eve_(rapper)
17,7,924.0962296032844,6638.594718593051,20151028,Eve_(rapper)
18,7,1070.7190989011199,7781.348012036934,20151103,Eve_(rapper)
19,7,1276.8147150504951,10351.437201694174,20151110,Eve_(rapper)
20,7,1049.541573363829,8044.416127872053,20151117,Eve_(rapper)
21,7,1553.6040653820896,9893.663312617378,20151124,Eve_(rapper)
22,7,1211.4425234433445,8805.272861827565,20151201,Eve_(rapper)
23,7,1211.8595486455074,8632.24326780622,20151208,Eve_(rapper)
24,7,1139.4214762494928,8491.072042574375,20151215,Eve_(rapper)
25,7,1193.6139881589504,8743.349700290377,20151222,Eve_(rapper)
26,7,1193.3597467677107,8508.240795442864,20151229,Eve_(rapper)
27,7,1035.1238206545374,7624.98121224872,20160105,Eve_(rapper)
28,7,1201.8224111280797,8695.010448455236,20160112,Eve_(rapper)
29,7,1299.655402920562,8665.766189822365,20160119,Eve_(rapper)
30,7,1275.8384452395192,9257.253885708818,20160126,Eve_(rapper)
31,7,1267.033200311154,8514.024530170649,20160202,Eve_(rapper)
32,7,1272.297346176425,9169.12788415068,20160209,Eve_(rapper)
33,7,1161.2341514011248,8218.037302739922,20160216,Eve_(rapper)
34,7,1120.5135899768857,7771.0384956960015,20160223,Eve_(rapper)
35,7,1121.2527181605524,8019.622537261321,20160301,Eve_(rapper)
36,7,1159.413436491198,8454.096933974603,20160308,Eve_(rapper)
37,7,1449.100592958502,11103.842663643132,20160316,Eve_(rapper)
38,7,1512.689653373263,10828.845103829572,20160323,Eve_(rapper)
39,7,1908.4008797839992,13710.699528894316,20160330,Eve_(rapper)
40,7,5252.0603638019675,40381.43550669137,20160406,Eve_(rapper)
41,7,5672.1250798389965,44406.81650168714,20160413,Eve_(rapper)
42,7,3471.3441805117523,26003.36012165025,20160420,Eve_(rapper)
43,7,3005.128289576457,19332.77172018158,20160427,Eve_(rapper)
44,7,2689.331572916597,18106.437426643424,20160504,Eve_(rapper)
45,7,1846.626826658869,12578.336666574765,20160511,Eve_(rapper)
46,7,1729.9487820620698,12224.53635298221,20160518,Eve_(rapper)
47,7,1844.6613440615938,12814.911278740625,20160525,Eve_(rapper)
48,7,1552.2860876164898,12767.82108296543,20160601,Eve_(rapper)
49,7,1435.0342432926966,11394.328079173136,20160608,Eve_(rapper)
50,7,1612.221699635473,11648.928726763836,20160615,Eve_(rapper)
51,7,1503.0920326787784,10383.567103214347,20160622,Eve_(rapper)
52,7,1499.5619485087027,11178.106727148355,20160629,Eve_(rapper)
53,7,2193.6742383460737,22792.438973356184,20160706,Eve_(rapper)
54,7,5409.816245874445,41282.895843731116,20160713,Eve_(rapper)
55,7,2141.400168168304,15488.546059050133,20160720,Eve_(rapper)
56,7,1985.0436886408456,14441.550340334248,20160727,Eve_(rapper)
57,7,1972.3072384959162,13020.578133224226,20160803,Eve_(rapper)
58,7,1466.7921436809704,12135.954847727438,20160810,Eve_(rapper)
59,7,1481.6448844442841,10854.542430505859,20160817,Eve_(rapper)
60,7,1716.4324237501987,12588.952643501498,20160824,Eve_(rapper)
61,7,1453.8813775178378,9545.746675709928,20160831,Eve_(rapper)
62,7,1341.3539225793393,9826.544407536525,20160907,Eve_(rapper)
63,7,1385.0253783759504,9405.672576310935,20160914,Eve_(rapper)
64,7,1131.4799836701602,8792.366869629053,20160921,Eve_(rapper)
65,7,1193.095561730441,9194.002902987668,20160928,Eve_(rapper)
66,7,1471.7377065895298,11754.136234303809,20161005,Eve_(rapper)
67,7,1400.5793920932913,11750.575159324177,20161012,Eve_(rapper)
68,7,1412.0547831497108,10148.407632416538,20161019,Eve_(rapper)
69,7,1385.0592273290752,10832.711656159656,20161026,Eve_(rapper)
70,7,3420.496695574695,26913.65971256733,20161102,Eve_(rapper)
