bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2529.9771353757887,18671.151799388615,20150701,John_Hughes_(filmmaker)
1,7,2418.66078175358,18813.006414211275,20150708,John_Hughes_(filmmaker)
2,7,2241.5058105324897,16950.77706585632,20150715,John_Hughes_(filmmaker)
3,7,2565.726901576191,20505.277556034962,20150722,John_Hughes_(filmmaker)
4,7,3095.6722391141598,22685.58162051492,20150729,John_Hughes_(filmmaker)
5,7,2545.7790049901027,17949.26067689155,20150805,John_Hughes_(filmmaker)
6,7,2528.0770246514467,23059.870514437782,20150812,John_Hughes_(filmmaker)
7,7,2336.617369882454,16810.66943386958,20150819,John_Hughes_(filmmaker)
8,7,2262.6812144721857,17294.562905552182,20150826,John_Hughes_(filmmaker)
9,7,1939.9499950727113,14458.033495410233,20150902,John_Hughes_(filmmaker)
10,7,1601.5340672178158,11545.97550302715,20150909,John_Hughes_(filmmaker)
11,7,2197.6873993850822,16841.51180898315,20150916,John_Hughes_(filmmaker)
12,7,2219.8081420869785,16115.253873092457,20150923,John_Hughes_(filmmaker)
13,7,2278.8013341666774,17815.88645522672,20150930,John_Hughes_(filmmaker)
14,7,1985.363545114122,13608.07566242954,20151007,John_Hughes_(filmmaker)
15,7,1979.0994556828343,14783.120702226093,20151014,John_Hughes_(filmmaker)
16,7,2198.1120893897546,14778.185792790642,20151021,John_Hughes_(filmmaker)
17,7,1828.486703468676,13006.399894066271,20151028,John_Hughes_(filmmaker)
18,7,1856.8068595372172,13246.930190696216,20151103,John_Hughes_(filmmaker)
19,7,2284.514592583036,16331.669183163187,20151110,John_Hughes_(filmmaker)
20,7,4019.616917654235,26567.538853787933,20151117,John_Hughes_(filmmaker)
21,7,6138.210315717777,37194.66864872763,20151124,John_Hughes_(filmmaker)
22,7,3339.940258478094,25099.076154834325,20151201,John_Hughes_(filmmaker)
23,7,3189.5992778790915,22743.702321252524,20151208,John_Hughes_(filmmaker)
24,7,4349.600975940789,29740.77235480921,20151215,John_Hughes_(filmmaker)
25,7,5539.718763209568,46105.16362807892,20151222,John_Hughes_(filmmaker)
26,7,2750.036232016078,21646.442551710737,20151229,John_Hughes_(filmmaker)
27,7,1967.837913322132,14241.931432876501,20160105,John_Hughes_(filmmaker)
28,7,2075.8300013649496,14307.446182999476,20160112,John_Hughes_(filmmaker)
29,7,1968.424995084306,16290.790762512492,20160119,John_Hughes_(filmmaker)
30,7,1983.6601473226788,14434.903376438302,20160126,John_Hughes_(filmmaker)
31,7,1940.3790914789383,13835.966325911451,20160202,John_Hughes_(filmmaker)
32,7,1801.7071770506443,13802.710383733218,20160209,John_Hughes_(filmmaker)
33,7,2498.0073046448724,17265.426020842486,20160216,John_Hughes_(filmmaker)
34,7,2080.481144674568,19070.039690159854,20160223,John_Hughes_(filmmaker)
35,7,2061.520627075608,14783.698339496319,20160301,John_Hughes_(filmmaker)
36,7,1961.0468807504158,14840.837586117435,20160308,John_Hughes_(filmmaker)
37,7,1842.0137958074763,13563.363850701451,20160316,John_Hughes_(filmmaker)
38,7,2189.316218813645,16163.994167360988,20160323,John_Hughes_(filmmaker)
39,7,1865.007109979182,14280.57691369558,20160330,John_Hughes_(filmmaker)
40,7,2090.8519540846314,15893.674664165437,20160406,John_Hughes_(filmmaker)
41,7,2174.5930254554346,15706.848341490711,20160413,John_Hughes_(filmmaker)
42,7,2139.162726454237,14689.773666398549,20160420,John_Hughes_(filmmaker)
43,7,2015.1624599640215,16183.097955257099,20160427,John_Hughes_(filmmaker)
44,7,3008.1056242236996,21542.528016053282,20160504,John_Hughes_(filmmaker)
45,7,2831.0154463174877,26251.148670379866,20160511,John_Hughes_(filmmaker)
46,7,3961.693531034347,25647.23371086071,20160518,John_Hughes_(filmmaker)
47,7,2878.6396764515152,19296.208394843823,20160525,John_Hughes_(filmmaker)
48,7,2282.108404457719,16571.049316359902,20160601,John_Hughes_(filmmaker)
49,7,2181.7104612955272,18373.294100446936,20160608,John_Hughes_(filmmaker)
50,7,2393.229746768627,16218.661919557184,20160615,John_Hughes_(filmmaker)
51,7,2032.7678893666641,14713.21413862872,20160622,John_Hughes_(filmmaker)
52,7,2280.986049166906,16877.519356716657,20160629,John_Hughes_(filmmaker)
53,7,2300.5097841669594,15726.59708823706,20160706,John_Hughes_(filmmaker)
54,7,2224.0998555231404,15551.065971363376,20160713,John_Hughes_(filmmaker)
55,7,1929.1543376570457,13839.299683292125,20160720,John_Hughes_(filmmaker)
56,7,1860.4248656063407,14488.492043145461,20160727,John_Hughes_(filmmaker)
57,7,1825.0283193994796,14262.181491199493,20160803,John_Hughes_(filmmaker)
58,7,1585.8580124097243,11238.923459808626,20160810,John_Hughes_(filmmaker)
59,7,2893.855576724496,24924.837238152963,20160817,John_Hughes_(filmmaker)
60,7,2092.7257027994806,14941.055741238555,20160824,John_Hughes_(filmmaker)
61,7,1985.4403135229484,13848.252267527854,20160831,John_Hughes_(filmmaker)
