bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,178.47695979867333,1414.0839022255896,20150701,Robert_J._Bentley
1,7,219.07274422251749,1492.8742998564298,20150708,Robert_J._Bentley
2,7,169.872446810107,1301.8125777626992,20150715,Robert_J._Bentley
3,7,167.51511219875078,1174.6992948397358,20150722,Robert_J._Bentley
4,7,166.95308372090662,1184.2482017568834,20150729,Robert_J._Bentley
5,7,195.91287768200877,1848.5856136135183,20150805,Robert_J._Bentley
6,7,190.3181979105558,1953.2567057753772,20150812,Robert_J._Bentley
7,7,192.5407743386645,1433.286038583555,20150819,Robert_J._Bentley
8,7,1125.0579782662587,8314.104620031068,20150826,Robert_J._Bentley
9,7,423.0197114980325,4228.112353379949,20150902,Robert_J._Bentley
10,7,254.14963671696833,2047.7110251960098,20150909,Robert_J._Bentley
11,7,215.4644745317542,1583.9507521530263,20150916,Robert_J._Bentley
12,7,179.3784357242003,2049.324658660987,20150923,Robert_J._Bentley
13,7,275.87987303628364,2820.1310874332994,20150930,Robert_J._Bentley
14,7,188.50970683762324,1323.3140114806301,20151007,Robert_J._Bentley
15,7,239.05554957263746,1803.0414194802484,20151014,Robert_J._Bentley
16,7,164.34192977162226,1173.3893193252893,20151021,Robert_J._Bentley
17,7,175.5527119499562,1218.160846381876,20151028,Robert_J._Bentley
18,7,179.99852291520446,1320.209389889511,20151103,Robert_J._Bentley
19,7,162.0724560900009,2573.0452319365063,20151110,Robert_J._Bentley
20,7,232.96098047983145,2556.904496424567,20151117,Robert_J._Bentley
21,7,158.97982514734005,1080.678429552852,20151124,Robert_J._Bentley
22,7,154.35103802696713,1101.1719514254655,20151201,Robert_J._Bentley
23,7,179.40976048248535,1321.5159383284595,20151208,Robert_J._Bentley
24,7,153.27402187232238,1117.7386416646295,20151215,Robert_J._Bentley
25,7,164.45030788423185,1477.825902223577,20151222,Robert_J._Bentley
26,7,172.8027436887438,1330.2737702238858,20151229,Robert_J._Bentley
27,7,216.80655325336815,1583.9339880883783,20160105,Robert_J._Bentley
28,7,225.77381097441008,1728.9641856139067,20160112,Robert_J._Bentley
29,7,180.16093175347885,1309.782659128204,20160119,Robert_J._Bentley
30,7,171.0264268620169,1215.9088775828352,20160126,Robert_J._Bentley
31,7,207.13999136693963,1669.0025137188,20160202,Robert_J._Bentley
32,7,208.61803020619934,1629.9694248120552,20160209,Robert_J._Bentley
33,7,224.55892456440228,1637.4575909851424,20160216,Robert_J._Bentley
34,7,337.30425044465716,4048.0169212355854,20160223,Robert_J._Bentley
35,7,227.0829482793509,1817.8734619290183,20160301,Robert_J._Bentley
36,7,231.75005343702156,1637.2847090794235,20160308,Robert_J._Bentley
37,7,306.82776701056883,2295.3505308748404,20160316,Robert_J._Bentley
38,7,2996.664092741089,43152.06954263748,20160323,Robert_J._Bentley
39,7,3495.339133021567,32556.140978939464,20160330,Robert_J._Bentley
40,7,1104.8650738264143,11850.469286926782,20160406,Robert_J._Bentley
41,7,742.7786586773586,7345.272111783111,20160413,Robert_J._Bentley
42,7,384.29587075792745,2826.170314423815,20160420,Robert_J._Bentley
43,7,364.9506458562912,2741.4832890679354,20160427,Robert_J._Bentley
44,7,361.2715451702467,2637.8040532940295,20160504,Robert_J._Bentley
45,7,314.1010611215197,2218.920465260138,20160511,Robert_J._Bentley
46,7,229.11295656896584,1743.085906724508,20160518,Robert_J._Bentley
47,7,206.5057586926852,1801.7417799335942,20160525,Robert_J._Bentley
48,7,212.93690305397263,1527.3324673026925,20160601,Robert_J._Bentley
49,7,226.6027773809364,2216.277475001555,20160608,Robert_J._Bentley
50,7,339.1470789504817,2393.6971308391103,20160615,Robert_J._Bentley
51,7,428.36219227865956,5052.734630960941,20160622,Robert_J._Bentley
52,7,225.6524388121902,1563.5087785005799,20160629,Robert_J._Bentley
53,7,205.17248235364156,1444.8641407891967,20160706,Robert_J._Bentley
54,7,245.19239910098415,1663.9038874826567,20160713,Robert_J._Bentley
55,7,204.21809970835827,1397.8652055452249,20160720,Robert_J._Bentley
56,7,217.84011646382083,1660.9789716496632,20160727,Robert_J._Bentley
57,7,195.68241483585862,1401.332829939391,20160803,Robert_J._Bentley
58,7,189.5179086963726,1380.9967318532445,20160810,Robert_J._Bentley
59,7,208.71885174445697,1457.7043360950893,20160817,Robert_J._Bentley
60,7,207.63309901734505,1408.1564603430816,20160824,Robert_J._Bentley
61,7,163.064656848016,1198.4661186638039,20160831,Robert_J._Bentley
62,7,169.3936634546879,1133.9513113063726,20160907,Robert_J._Bentley
63,7,179.6730980514771,1320.0080934242042,20160914,Robert_J._Bentley
64,7,161.9663492249429,1188.5335775830888,20160921,Robert_J._Bentley
65,7,257.14426239911216,2220.207082491293,20160928,Robert_J._Bentley
66,7,328.48298581838145,2510.9201496689334,20161005,Robert_J._Bentley
67,7,274.06625538998304,1830.9492772487465,20161012,Robert_J._Bentley
68,7,235.68604828941844,1604.338022821785,20161019,Robert_J._Bentley
69,7,260.75202346996906,1736.2255765907457,20161026,Robert_J._Bentley
70,7,355.34990900894724,2814.5521382678126,20161102,Robert_J._Bentley
71,7,419.14839563525373,3044.289278661699,20161108,Robert_J._Bentley
72,7,499.936275786285,7682.214757105354,20161115,Robert_J._Bentley
73,7,335.2815516379634,2376.041981304383,20161122,Robert_J._Bentley
