bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2495.424023508331,18017.098133155414,20150701,Brandon_Routh
1,7,4054.4806393421145,25816.426522570782,20150708,Brandon_Routh
2,7,3080.6867853856465,24835.628747125942,20150715,Brandon_Routh
3,7,2793.185770109983,19708.382461656576,20150722,Brandon_Routh
4,7,2553.7385951661813,18076.40784439122,20150729,Brandon_Routh
5,7,2528.4196695539513,19718.86583267951,20150805,Brandon_Routh
6,7,2974.866804773019,22259.624706263505,20150812,Brandon_Routh
7,7,2254.966095551294,15946.78103668765,20150819,Brandon_Routh
8,7,2421.7449202347298,16406.42628909214,20150826,Brandon_Routh
9,7,1944.027661904183,14148.073626917198,20150902,Brandon_Routh
10,7,1917.2255087097426,13689.452929621311,20150909,Brandon_Routh
11,7,1980.0447480321748,13771.304712674984,20150916,Brandon_Routh
12,7,1726.3266348995846,12898.376036662734,20150923,Brandon_Routh
13,7,2013.4499294460222,15068.097633582078,20150930,Brandon_Routh
14,7,3314.7725615208483,22386.492680181153,20151007,Brandon_Routh
15,7,2813.080380962025,21822.38088269656,20151014,Brandon_Routh
16,7,2733.7619117931063,19145.17014362979,20151021,Brandon_Routh
17,7,3955.713916608495,31390.462576528484,20151028,Brandon_Routh
18,7,3363.0203171879402,23239.092016881197,20151103,Brandon_Routh
19,7,3514.7901203169827,25529.821860364944,20151110,Brandon_Routh
20,7,3170.270394840383,24550.6796764799,20151117,Brandon_Routh
21,7,3684.303390789159,27892.783210425,20151124,Brandon_Routh
22,7,4371.9326738513455,28339.651954189794,20151201,Brandon_Routh
23,7,3131.5034533781427,23575.890079793782,20151208,Brandon_Routh
24,7,3306.1042650330264,23429.385689263207,20151215,Brandon_Routh
25,7,3565.0885505815413,25630.60648113546,20151222,Brandon_Routh
26,7,3830.501488763249,26712.82583934281,20151229,Brandon_Routh
27,7,2994.5324321657577,20661.256305558312,20160105,Brandon_Routh
28,7,2992.7198980136345,21323.84077055187,20160112,Brandon_Routh
29,7,5508.722029132833,40177.02570174508,20160119,Brandon_Routh
30,7,4150.934742808549,29802.071484948356,20160126,Brandon_Routh
31,7,3937.205851946315,24998.652561522398,20160202,Brandon_Routh
32,7,3635.063284007228,27263.516775449785,20160209,Brandon_Routh
33,7,3101.77606161268,24665.45765618807,20160216,Brandon_Routh
34,7,3112.9720195697264,23208.902340841643,20160223,Brandon_Routh
35,7,3646.840296594665,28116.099836464844,20160301,Brandon_Routh
36,7,3427.18458350277,25975.33048533611,20160308,Brandon_Routh
37,7,4410.780049994935,31343.419876546264,20160316,Brandon_Routh
38,7,10296.724051036059,67959.1102012642,20160323,Brandon_Routh
39,7,9812.24997805025,75991.70358976987,20160330,Brandon_Routh
40,7,4429.183141647673,33162.967709903816,20160406,Brandon_Routh
41,7,3652.388658886467,25425.669889896697,20160413,Brandon_Routh
42,7,3272.439057585798,60245.721786774215,20160420,Brandon_Routh
43,7,2766.105898359343,21991.459691860095,20160427,Brandon_Routh
44,7,2804.253913656729,20590.100236160957,20160504,Brandon_Routh
45,7,2741.613062918723,20258.449387379955,20160511,Brandon_Routh
46,7,3453.145867172887,26393.827436130945,20160518,Brandon_Routh
47,7,2766.406411218586,20043.98153420401,20160525,Brandon_Routh
48,7,2508.3533487565364,18108.610371914816,20160601,Brandon_Routh
49,7,2621.214452773901,17324.08190880842,20160608,Brandon_Routh
50,7,1985.3143706792798,13958.57790758686,20160615,Brandon_Routh
51,7,2295.037124166604,16108.301360070014,20160622,Brandon_Routh
52,7,2433.9875266245967,17787.654457874643,20160629,Brandon_Routh
53,7,2129.0511359812554,17076.45105252821,20160706,Brandon_Routh
54,7,2369.904528673981,15748.649251620998,20160713,Brandon_Routh
55,7,1908.5906995239777,14684.874301562179,20160720,Brandon_Routh
56,7,2029.7148708751533,14439.872701454633,20160727,Brandon_Routh
57,7,2110.8183557531556,15032.839868432246,20160803,Brandon_Routh
58,7,1915.667509525496,13473.351956359918,20160810,Brandon_Routh
59,7,2018.3136443441165,14146.684671010618,20160817,Brandon_Routh
60,7,2248.3165726754637,17375.752197863436,20160824,Brandon_Routh
61,7,1907.5810083058454,13462.053085040312,20160831,Brandon_Routh
62,7,1748.588133816259,12680.839532818936,20160907,Brandon_Routh
63,7,1646.8285080779315,12745.858422516023,20160914,Brandon_Routh
64,7,1461.1118414488417,10745.791692697914,20160921,Brandon_Routh
65,7,1605.146499585376,11800.136202946238,20160928,Brandon_Routh
66,7,1937.5949464110474,15265.17953087063,20161005,Brandon_Routh
67,7,2791.99268868859,19609.747213768693,20161012,Brandon_Routh
68,7,2275.496416375161,16579.586288364306,20161019,Brandon_Routh
69,7,2992.1410555123884,21039.48405742005,20161026,Brandon_Routh
70,7,2756.7110678067907,24549.861457747815,20161102,Brandon_Routh
71,7,2654.227942624295,18986.07755638755,20161108,Brandon_Routh
72,7,3013.8499652587684,20359.207037574764,20161115,Brandon_Routh
73,7,2804.1729773356938,19220.855198866993,20161122,Brandon_Routh
74,7,3661.47601641404,32558.095589539855,20161129,Brandon_Routh
75,7,3134.706589185528,23605.476525325153,20161206,Brandon_Routh
76,7,2658.1176938795134,20537.60694076322,20161213,Brandon_Routh
77,7,2389.9956673149354,16446.116760383742,20161220,Brandon_Routh
78,7,2797.2476236872676,21229.074811248644,20161227,Brandon_Routh
79,7,3327.040591979672,22672.54096814609,20170103,Brandon_Routh
80,7,2608.9135821504906,18400.57362979453,20170110,Brandon_Routh
81,7,2366.4525448496343,16072.528768607277,20170117,Brandon_Routh
82,7,1933.3097316295343,14206.770117862103,20170124,Brandon_Routh
83,7,1786.312163472274,14228.016492194676,20170131,Brandon_Routh
84,7,1884.7726767599102,13522.681529686975,20170207,Brandon_Routh
85,7,1772.9363284698202,12549.12301242398,20170214,Brandon_Routh
86,7,1870.890724535823,12794.960361769097,20170221,Brandon_Routh
87,7,1840.9856083060915,13408.195402376696,20170228,Brandon_Routh
88,7,1667.798541132689,12031.127906066005,20170307,Brandon_Routh
89,7,1800.969558882216,12116.050764479047,20170315,Brandon_Routh
90,7,1801.8377833871061,13132.271591158376,20170322,Brandon_Routh
91,7,2931.645696172697,21324.775848274694,20170329,Brandon_Routh
92,7,2039.481078713992,15473.361389063295,20170405,Brandon_Routh
93,7,2202.0457837742674,15399.888151506499,20170412,Brandon_Routh
94,7,1871.9746773269455,12721.730517293709,20170419,Brandon_Routh
95,7,1854.92295862499,15837.16948979218,20170426,Brandon_Routh
96,7,1556.7035261256544,11212.641060554222,20170503,Brandon_Routh
97,7,1672.7375356324828,11878.955746069558,20170510,Brandon_Routh
98,7,1535.0275942643725,11812.298142701096,20170517,Brandon_Routh
99,7,1916.7679399874594,17892.11496599315,20170524,Brandon_Routh
100,7,1878.8384146079143,13668.368845099667,20170531,Brandon_Routh
101,7,2089.590783658098,14719.905109586598,20170607,Brandon_Routh
102,7,2124.1859951297156,16148.800482022867,20170614,Brandon_Routh
103,7,2133.763496434078,15439.903157257564,20170621,Brandon_Routh
104,7,2081.8311338358485,15841.482775199456,20170628,Brandon_Routh
105,7,1864.6867961598145,13026.925313160962,20170705,Brandon_Routh
106,7,1927.3514158688565,13111.655255906191,20170712,Brandon_Routh
107,7,1911.516940822944,13950.288970935755,20170719,Brandon_Routh
108,7,1859.346961997909,14231.060879092976,20170726,Brandon_Routh
109,7,1933.0049881507032,13980.6417882316,20170802,Brandon_Routh
110,7,1805.401650766295,12792.236183257746,20170809,Brandon_Routh
111,7,1545.1863746609274,11754.140365843672,20170816,Brandon_Routh
112,7,1508.1787997642941,10614.456735020154,20170823,Brandon_Routh
113,7,1928.1785896149559,13387.65638915049,20170830,Brandon_Routh
114,7,1309.7404859362596,12021.629522063216,20170906,Brandon_Routh
115,7,1267.698513979492,9256.454216863582,20170913,Brandon_Routh
116,7,1243.2808285948206,8977.20837757513,20170920,Brandon_Routh
117,7,1232.5270874638245,9149.068274563533,20170927,Brandon_Routh
118,7,1513.5031735203154,10406.905465328007,20171004,Brandon_Routh
119,7,1617.3678822190604,15021.723562874215,20171011,Brandon_Routh
120,7,1781.6823671966524,12367.43450905073,20171018,Brandon_Routh
121,7,1810.6195446584336,14224.183236425593,20171025,Brandon_Routh
122,7,2111.0692899763108,22110.240370752555,20171101,Brandon_Routh
123,7,2931.561707338523,20622.3231795426,20171107,Brandon_Routh
124,7,3274.4316037545436,25265.381548658854,20171114,Brandon_Routh
