bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1495.91360733083,11612.130504261764,20150701,Linda_Hunt
1,7,1957.6601736672058,13938.28336657402,20150708,Linda_Hunt
2,7,1560.627159366369,15456.0223216001,20150715,Linda_Hunt
3,7,1708.4523189908741,13102.476944474707,20150722,Linda_Hunt
4,7,1519.9799112278536,10934.785528659939,20150729,Linda_Hunt
5,7,1470.5931175882668,12441.346043650217,20150805,Linda_Hunt
6,7,2205.607642839769,16232.395942744177,20150812,Linda_Hunt
7,7,1461.7789822897007,11568.402118683598,20150819,Linda_Hunt
8,7,1603.73397409705,13212.23085344717,20150826,Linda_Hunt
9,7,1571.8559558390732,11743.308056971862,20150902,Linda_Hunt
10,7,1371.6885440263252,12580.049517236926,20150909,Linda_Hunt
11,7,1625.6911900787727,16175.942985792663,20150916,Linda_Hunt
12,7,2114.423311099011,15707.471965108898,20150923,Linda_Hunt
13,7,1876.0115257455366,14849.646161965795,20150930,Linda_Hunt
14,7,1791.05912750096,14276.178888874372,20151007,Linda_Hunt
15,7,1895.1600614049944,15060.22900160102,20151014,Linda_Hunt
16,7,2168.8948263495718,14863.812631567955,20151021,Linda_Hunt
17,7,1586.8774969434787,10959.641466184117,20151028,Linda_Hunt
18,7,2327.18263892208,16313.04778825923,20151103,Linda_Hunt
19,7,1892.0442151777029,13510.244672668487,20151110,Linda_Hunt
20,7,1693.1271259873463,13333.372628070509,20151117,Linda_Hunt
21,7,1989.8846962264927,14997.836009445931,20151124,Linda_Hunt
22,7,1606.6539867352487,13391.075824738584,20151201,Linda_Hunt
23,7,1325.705828350566,11742.050760786658,20151208,Linda_Hunt
24,7,1627.9489873240734,12966.100730917326,20151215,Linda_Hunt
25,7,1662.5640076696754,14086.390161167821,20151222,Linda_Hunt
26,7,2071.1617792662873,18560.93449409441,20151229,Linda_Hunt
27,7,1875.8096822569066,13759.992104857802,20160105,Linda_Hunt
28,7,1611.7214489307678,12753.130525090432,20160112,Linda_Hunt
29,7,1898.8390267350787,16450.299345316056,20160119,Linda_Hunt
30,7,2033.5131696525673,17145.347188057094,20160126,Linda_Hunt
