bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2899.6635902592716,21461.111413889914,20150701,Dwight_Howard
1,7,3174.3560858328124,22661.43356769357,20150708,Dwight_Howard
2,7,2208.460035708381,15500.765030429684,20150715,Dwight_Howard
3,7,2033.7343065410862,14397.985207065514,20150722,Dwight_Howard
4,7,1887.2504824275934,13140.765531443418,20150729,Dwight_Howard
5,7,1757.773874758023,12516.418730198955,20150805,Dwight_Howard
6,7,1627.5973947457376,11904.065970259586,20150812,Dwight_Howard
7,7,1541.3342615906702,10694.317655323483,20150819,Dwight_Howard
8,7,1553.8535756678498,12352.54995837144,20150826,Dwight_Howard
9,7,1532.9229149334644,12056.740329145336,20150902,Dwight_Howard
10,7,1231.1310913007549,8833.422910717401,20150909,Dwight_Howard
11,7,1390.7782685328239,9884.511717208045,20150916,Dwight_Howard
12,7,1512.3844361996637,10254.261758120027,20150923,Dwight_Howard
13,7,1832.3731856634467,12926.425954001494,20150930,Dwight_Howard
14,7,1727.4544480383372,12095.370856999694,20151007,Dwight_Howard
15,7,1742.3257961875483,12267.320642599489,20151014,Dwight_Howard
16,7,1708.4256897961516,13019.452865944491,20151021,Dwight_Howard
17,7,2091.23318270211,17799.834027373763,20151028,Dwight_Howard
18,7,2812.7079016480957,18169.40147904973,20151103,Dwight_Howard
19,7,2088.3780548067202,14676.952347497501,20151110,Dwight_Howard
20,7,2454.410330055367,17898.820008844967,20151117,Dwight_Howard
21,7,2144.4514152425786,17555.267866008235,20151124,Dwight_Howard
22,7,2621.6948241411656,18523.463457668044,20151201,Dwight_Howard
23,7,2517.7169721042105,17684.826974743184,20151208,Dwight_Howard
24,7,3730.1380712871246,33467.38421142987,20151215,Dwight_Howard
25,7,3006.2887905155935,27576.05950475911,20151222,Dwight_Howard
26,7,3126.052775885552,20390.28427449502,20151229,Dwight_Howard
27,7,1975.3769463126062,14641.402467711607,20160105,Dwight_Howard
