bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,487.00703034901073,3578.9180649267073,20150701,Dina_Wadia
1,7,442.63133334086746,3147.2929140171323,20150708,Dina_Wadia
2,7,223.67156009060918,1656.7576316902102,20150715,Dina_Wadia
3,7,416.474738409759,2850.4259814930097,20150722,Dina_Wadia
4,7,418.543453764184,3000.7520984836565,20150729,Dina_Wadia
5,7,534.4067941214795,3675.0330516003514,20150805,Dina_Wadia
6,7,1046.24121632113,9529.69398640265,20150812,Dina_Wadia
7,7,562.7767792993484,3830.898752381134,20150819,Dina_Wadia
8,7,414.2506923156768,2908.2185097534825,20150826,Dina_Wadia
9,7,426.16094697945357,2946.5105556373624,20150902,Dina_Wadia
10,7,506.99412858035885,4001.567881430151,20150909,Dina_Wadia
11,7,379.3164243821877,2579.463042085643,20150916,Dina_Wadia
12,7,306.66873763882865,2207.0389510282052,20150923,Dina_Wadia
13,7,405.3111321055172,3377.0030978897844,20150930,Dina_Wadia
14,7,380.1777061080783,2744.9599518144355,20151007,Dina_Wadia
15,7,357.1941698792799,2557.996540378927,20151014,Dina_Wadia
16,7,365.4810334558009,2668.150715022753,20151021,Dina_Wadia
17,7,503.0457827805763,3745.348409068375,20151028,Dina_Wadia
18,7,691.6247592448345,4976.711573515099,20151103,Dina_Wadia
19,7,411.2634390619904,2996.463140583148,20151110,Dina_Wadia
20,7,369.20155388544714,3293.266365517421,20151117,Dina_Wadia
21,7,400.62915937129696,2668.130313204083,20151124,Dina_Wadia
22,7,349.49404489111134,2431.1365466696457,20151201,Dina_Wadia
23,7,398.6883566277452,3849.3527882867998,20151208,Dina_Wadia
24,7,359.2382992274984,2596.415896711089,20151215,Dina_Wadia
25,7,724.8530349232465,7409.092689787822,20151222,Dina_Wadia
26,7,406.78409849710494,2869.7608504620466,20151229,Dina_Wadia
27,7,350.0538052239564,2486.3636227176876,20160105,Dina_Wadia
28,7,334.34110361452167,2399.493303109936,20160112,Dina_Wadia
29,7,352.24935552029683,2526.6679949382474,20160119,Dina_Wadia
30,7,388.7528539420966,2858.048155262556,20160126,Dina_Wadia
31,7,384.5515580469573,2705.1355454725976,20160202,Dina_Wadia
32,7,374.7056019719928,2746.5810678954604,20160209,Dina_Wadia
33,7,391.1261643943686,2872.1406951023864,20160216,Dina_Wadia
34,7,332.39655076700393,2561.1704911129286,20160223,Dina_Wadia
35,7,464.9841197667699,3463.2740385200364,20160301,Dina_Wadia
36,7,369.0005681720749,2729.444977327661,20160308,Dina_Wadia
37,7,386.50283321237777,2894.4164274189143,20160316,Dina_Wadia
38,7,393.803033228434,3028.9703155190705,20160323,Dina_Wadia
39,7,351.16321548970444,2565.0729534119296,20160330,Dina_Wadia
40,7,403.92089447979475,2853.4865040280933,20160406,Dina_Wadia
41,7,321.72598662579276,2347.2279219277134,20160413,Dina_Wadia
42,7,387.7435534896702,2687.4450557798577,20160420,Dina_Wadia
43,7,351.52635441869637,2560.075887694116,20160427,Dina_Wadia
44,7,341.5559364854874,2327.22657657213,20160504,Dina_Wadia
45,7,418.93008209372505,3106.087457591183,20160511,Dina_Wadia
46,7,328.0969100779219,2533.2448015992572,20160518,Dina_Wadia
47,7,343.1928081975058,2605.7930341516867,20160525,Dina_Wadia
48,7,346.1235709838612,2500.4313802880056,20160601,Dina_Wadia
49,7,338.3345388740307,2500.1211261635704,20160608,Dina_Wadia
