bin,binSize,pageviews_median,pageviews_sum,timestamp,article
33,7,0,14.955062113360183,20160219,21_Savage
34,7,0,0,20160223,21_Savage
35,7,0,0,20160301,21_Savage
36,7,0,0,20160308,21_Savage
37,7,0,0,20160316,21_Savage
38,7,0,0,20160323,21_Savage
39,7,0,0,20160330,21_Savage
40,7,0,0,20160406,21_Savage
41,7,0,0,20160413,21_Savage
42,7,0,155.68909635833984,20160420,21_Savage
43,7,252.15872231857853,1987.8085510615426,20160427,21_Savage
44,7,1039.3026686273001,6923.710408655499,20160504,21_Savage
45,7,839.2898513995091,5887.009934336208,20160511,21_Savage
46,7,659.3056144795332,5135.925709609608,20160518,21_Savage
47,7,559.4940181948116,4380.097326608202,20160525,21_Savage
48,7,831.4573271180894,6226.564869138773,20160601,21_Savage
49,7,480.0728718529759,5008.690830866643,20160608,21_Savage
50,7,1059.109129162081,7532.5093341280735,20160615,21_Savage
51,7,999.5781647445988,6632.533563046713,20160622,21_Savage
52,7,1157.6067225230322,8722.353408366362,20160629,21_Savage
53,7,1563.8269876804482,11664.337974085387,20160706,21_Savage
54,7,5556.846841489448,37864.1778639292,20160713,21_Savage
55,7,4086.90955519814,30979.64299842473,20160720,21_Savage
56,7,3124.478573035066,22550.359060371327,20160727,21_Savage
57,7,3476.666051110423,30564.92435276542,20160803,21_Savage
58,7,2606.6920545471166,18935.705723975378,20160810,21_Savage
59,7,3024.8008627784707,21021.641923478215,20160817,21_Savage
60,7,2960.6188896432,20969.983110630666,20160824,21_Savage
61,7,3351.27632277705,24970.912562477708,20160831,21_Savage
62,7,3251.5412336843247,22916.07876766215,20160907,21_Savage
63,7,3300.9856822459556,23153.881013632523,20160914,21_Savage
64,7,3689.840328695373,26353.36797230712,20160921,21_Savage
65,7,3777.318980564823,25113.00285336357,20160928,21_Savage
66,7,3694.087348711634,29223.63193031674,20161005,21_Savage
67,7,3558.2782723207833,24715.102304810258,20161012,21_Savage
68,7,5770.321498784732,42980.482539203804,20161019,21_Savage
69,7,6997.614422303127,59928.096649203646,20161026,21_Savage
70,7,8889.271450467731,61158.50319244022,20161102,21_Savage
71,7,5320.416663464471,41384.68525926036,20161108,21_Savage
72,7,6019.881416276403,42497.32157205121,20161115,21_Savage
73,7,7335.208475958663,53505.65037256753,20161122,21_Savage
74,7,10529.688070904685,80237.03650415488,20161129,21_Savage
75,7,8901.37038688786,66372.97528086058,20161206,21_Savage
76,7,7107.632663214319,48173.09007102229,20161213,21_Savage
77,7,7211.545332908598,51582.044716971606,20161220,21_Savage
78,7,7132.011174635101,51441.624665667834,20161227,21_Savage
79,7,6786.525533491029,49403.506771751745,20170103,21_Savage
80,7,6154.8264891600975,42098.495538352785,20170110,21_Savage
81,7,5235.323820087957,37545.08004817461,20170117,21_Savage
82,7,4544.943004637699,30852.3584331728,20170124,21_Savage
83,7,4169.193288259046,28109.4974426682,20170131,21_Savage
84,7,5163.145731953065,40553.93227113355,20170207,21_Savage
85,7,9081.502459667352,62771.85771839175,20170214,21_Savage
86,7,7071.052410778138,49317.07480505449,20170221,21_Savage
87,7,5591.778932117675,42082.67678286822,20170228,21_Savage
88,7,5575.341753536506,45571.75521105498,20170307,21_Savage
89,7,5184.2331575671005,36521.89392438511,20170315,21_Savage
90,7,4859.307966367351,35313.886705635814,20170322,21_Savage
91,7,4338.857045275415,31021.2089157681,20170329,21_Savage
92,7,4283.290432164544,30235.091376995635,20170405,21_Savage
93,7,3717.2832839245493,26379.646202583423,20170412,21_Savage
94,7,3539.435978278337,24907.970684279033,20170419,21_Savage
95,7,3591.597832359832,27658.3339727276,20170426,21_Savage
96,7,3592.3720878692984,24881.295519518615,20170503,21_Savage
97,7,3578.3280560827284,24082.4445900837,20170510,21_Savage
98,7,3189.7040054047966,22442.380913228022,20170517,21_Savage
99,7,3268.038624514556,23527.211501774545,20170524,21_Savage
100,7,3668.872550210869,26200.649039029828,20170531,21_Savage
101,7,3512.0565133144974,24369.478335023865,20170607,21_Savage
102,7,3218.7968392378184,23081.48208769082,20170614,21_Savage
103,7,6270.565054066433,40765.597647733855,20170621,21_Savage
104,7,17936.751463782122,114650.54190806285,20170628,21_Savage
105,7,34617.72051535961,230085.0148330232,20170705,21_Savage
106,7,12008.797021339424,99570.57851819626,20170712,21_Savage
