bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2762.117580732085,19507.949850038098,20150701,Kyle_Chandler
1,7,2891.1385082741162,21798.575634351866,20150708,Kyle_Chandler
2,7,4075.053526248685,27635.874397819218,20150715,Kyle_Chandler
3,7,3456.5184728490176,25177.34712797132,20150722,Kyle_Chandler
4,7,3618.657802577241,26884.90446058233,20150729,Kyle_Chandler
5,7,3396.3228681174774,24752.974034930958,20150805,Kyle_Chandler
6,7,3964.268721518774,28029.78584271905,20150812,Kyle_Chandler
7,7,3357.4147625905043,24288.785111484616,20150819,Kyle_Chandler
8,7,3029.015059458357,22665.812491189576,20150826,Kyle_Chandler
9,7,3190.926379923348,21345.389446474048,20150902,Kyle_Chandler
10,7,2760.9563978891633,19952.92623947594,20150909,Kyle_Chandler
11,7,3346.87164082552,26784.562519237756,20150916,Kyle_Chandler
12,7,2604.7794951621004,18747.755246008524,20150923,Kyle_Chandler
13,7,2231.5696146309,15835.732720168753,20150930,Kyle_Chandler
14,7,1984.7912179474556,14457.28626890908,20151007,Kyle_Chandler
15,7,1966.9839572015471,13860.43485642996,20151014,Kyle_Chandler
16,7,1929.3552564518195,13834.692019807242,20151021,Kyle_Chandler
17,7,1828.7264497311014,13052.359719243626,20151028,Kyle_Chandler
18,7,1842.4606696732433,13427.192110731425,20151103,Kyle_Chandler
19,7,1957.9235230612503,17868.995559266885,20151110,Kyle_Chandler
20,7,2411.770150592541,17352.772423937815,20151117,Kyle_Chandler
21,7,2296.269877783095,16484.39149744315,20151124,Kyle_Chandler
22,7,2209.8415975201538,15786.328688784279,20151201,Kyle_Chandler
23,7,2696.131868302163,18878.685340211552,20151208,Kyle_Chandler
24,7,2499.7351422620723,17617.253626135276,20151215,Kyle_Chandler
25,7,2695.376999570848,20406.352194446183,20151222,Kyle_Chandler
26,7,3439.333112744986,24813.222626198953,20151229,Kyle_Chandler
27,7,3189.268617480762,22760.630534564072,20160105,Kyle_Chandler
28,7,3458.7030034147024,22936.39816742603,20160112,Kyle_Chandler
29,7,2904.9180557859745,22065.989685740326,20160119,Kyle_Chandler
30,7,2734.631977154972,19612.116928583677,20160126,Kyle_Chandler
31,7,2217.4391495013756,16677.464632893272,20160202,Kyle_Chandler
32,7,2334.986858895223,16613.604132493576,20160209,Kyle_Chandler
33,7,2082.278177023841,15726.925024122456,20160216,Kyle_Chandler
34,7,2132.2296392910703,18343.71503189805,20160223,Kyle_Chandler
35,7,2171.6709442388455,15775.840245258112,20160301,Kyle_Chandler
36,7,1940.630190350121,13709.064613102397,20160308,Kyle_Chandler
37,7,2084.821160992331,15745.485031138824,20160316,Kyle_Chandler
38,7,2340.33671369666,15751.731791090442,20160323,Kyle_Chandler
39,7,1960.426078396721,15146.110962618488,20160330,Kyle_Chandler
40,7,1930.053435242226,15316.979746499615,20160406,Kyle_Chandler
41,7,1821.197941195556,13494.101433004706,20160413,Kyle_Chandler
42,7,1731.3021664658424,12745.318448490105,20160420,Kyle_Chandler
43,7,1942.228964883519,13333.991981725952,20160427,Kyle_Chandler
44,7,1694.3743572138821,11974.101856436082,20160504,Kyle_Chandler
45,7,1984.9865973770131,13647.208456412773,20160511,Kyle_Chandler
46,7,3205.256122510435,20992.598413407624,20160518,Kyle_Chandler
47,7,10521.425225437963,57982.505949020095,20160525,Kyle_Chandler
48,7,7869.149703081918,53943.827669459126,20160601,Kyle_Chandler
49,7,6008.662483017294,41576.097398951424,20160608,Kyle_Chandler
50,7,4672.693087762192,32814.93313429067,20160615,Kyle_Chandler
51,7,3734.1754237350033,26289.31766449662,20160622,Kyle_Chandler
52,7,3487.226969402696,24915.030209772165,20160629,Kyle_Chandler
53,7,3367.6482397959617,25118.746630229864,20160706,Kyle_Chandler
54,7,4246.716861418261,29161.54786192929,20160713,Kyle_Chandler
55,7,3072.9044248569003,21345.848179734523,20160720,Kyle_Chandler
56,7,3044.328646994857,20329.917597614523,20160727,Kyle_Chandler
57,7,2681.439401492877,21224.429793429998,20160803,Kyle_Chandler
58,7,4304.532438296467,26959.895774653603,20160810,Kyle_Chandler
59,7,3539.1903932645496,25557.603422604483,20160817,Kyle_Chandler
