bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,161.77736122101967,1325.7572280402374,20150701,Edgar_Ray_Killen
1,7,241.8019856116071,1791.4713484352187,20150708,Edgar_Ray_Killen
2,7,204.26590723513561,1469.5951605950202,20150715,Edgar_Ray_Killen
3,7,139.96136339051466,990.5671875847823,20150722,Edgar_Ray_Killen
4,7,187.17369116237808,1474.1498723038528,20150729,Edgar_Ray_Killen
5,7,145.1235218579875,1284.0341696926134,20150805,Edgar_Ray_Killen
6,7,131.32952988822584,993.0325975701569,20150812,Edgar_Ray_Killen
7,7,162.80585681490106,1238.5291805424386,20150819,Edgar_Ray_Killen
8,7,166.0227428896551,1282.9204309840748,20150826,Edgar_Ray_Killen
9,7,149.09954188390682,1152.4796748971305,20150902,Edgar_Ray_Killen
10,7,138.42327242185596,1044.0385992551103,20150909,Edgar_Ray_Killen
11,7,140.73189078527543,1054.5293541834667,20150916,Edgar_Ray_Killen
12,7,123.3226745603877,862.1890059605535,20150923,Edgar_Ray_Killen
13,7,141.72061259087258,1022.4461290673186,20150930,Edgar_Ray_Killen
14,7,141.5407657236159,1279.133858720045,20151007,Edgar_Ray_Killen
15,7,144.04908380478975,1036.7650042469559,20151014,Edgar_Ray_Killen
16,7,145.78744824829732,1025.7221001116823,20151021,Edgar_Ray_Killen
17,7,188.3738980212582,1479.5612506520365,20151028,Edgar_Ray_Killen
18,7,183.9115342829263,1289.184464266042,20151103,Edgar_Ray_Killen
19,7,149.62573930041683,1154.400647676117,20151110,Edgar_Ray_Killen
20,7,147.68062155417886,1079.0698883250332,20151117,Edgar_Ray_Killen
21,7,143.08184263260605,980.9994367955467,20151124,Edgar_Ray_Killen
22,7,138.93933693743975,923.0828434427387,20151201,Edgar_Ray_Killen
23,7,137.3691724396305,945.4312134045938,20151208,Edgar_Ray_Killen
24,7,141.83747114063408,1345.550345328386,20151215,Edgar_Ray_Killen
25,7,172.3041159702959,1440.7434784472957,20151222,Edgar_Ray_Killen
26,7,204.02489168891785,1562.5699291684361,20151229,Edgar_Ray_Killen
27,7,236.51040277117966,2273.7331902849583,20160105,Edgar_Ray_Killen
28,7,217.04664533597838,2025.4539499135885,20160112,Edgar_Ray_Killen
29,7,226.32230596201572,1939.9115919950577,20160119,Edgar_Ray_Killen
30,7,178.13973259399177,1297.8843568541417,20160126,Edgar_Ray_Killen
31,7,206.27132363382356,1647.2783761547498,20160202,Edgar_Ray_Killen
32,7,248.34074763301027,2063.133157642812,20160209,Edgar_Ray_Killen
33,7,237.9549387536089,1871.5632724444044,20160216,Edgar_Ray_Killen
34,7,275.9919712880127,2163.697188876952,20160223,Edgar_Ray_Killen
35,7,252.108416048912,1805.6119323433572,20160301,Edgar_Ray_Killen
36,7,277.5201722987738,2199.0095448579737,20160308,Edgar_Ray_Killen
37,7,208.15687098831384,1548.474986125788,20160316,Edgar_Ray_Killen
38,7,178.91600030726622,1287.5688232996015,20160323,Edgar_Ray_Killen
39,7,202.03911028174775,1336.505191028913,20160330,Edgar_Ray_Killen
40,7,227.30175943967848,1782.0022551013453,20160406,Edgar_Ray_Killen
41,7,232.17947214787262,1830.9665571137116,20160413,Edgar_Ray_Killen
42,7,194.81567225151966,1471.8910510889232,20160420,Edgar_Ray_Killen
43,7,216.8023072940965,1599.8783795291233,20160427,Edgar_Ray_Killen
44,7,244.29823684864823,1741.005117588268,20160504,Edgar_Ray_Killen
45,7,242.12240561585836,1752.3430473905498,20160511,Edgar_Ray_Killen
46,7,375.14410445714236,4423.208845115329,20160518,Edgar_Ray_Killen
47,7,590.5306483941588,4410.046086588832,20160525,Edgar_Ray_Killen
48,7,366.25469699929647,3010.535017809155,20160601,Edgar_Ray_Killen
49,7,366.1656355055792,3059.954617849188,20160608,Edgar_Ray_Killen
50,7,322.857767905802,11336.848963370401,20160615,Edgar_Ray_Killen
51,7,405.22206586829225,5306.788538096793,20160622,Edgar_Ray_Killen
52,7,372.4823018699435,2638.0722013774766,20160629,Edgar_Ray_Killen
53,7,335.67880431856554,2314.4011195017665,20160706,Edgar_Ray_Killen
54,7,253.94232804173308,1714.6587473393688,20160713,Edgar_Ray_Killen
55,7,220.94890793057874,1806.5669333627277,20160720,Edgar_Ray_Killen
56,7,184.68553965501368,1617.6095068069521,20160727,Edgar_Ray_Killen
57,7,419.58711229913365,3007.4168996403546,20160803,Edgar_Ray_Killen
58,7,363.7454632903352,2314.509895640761,20160810,Edgar_Ray_Killen
59,7,233.21871672729318,2018.3479094438535,20160817,Edgar_Ray_Killen
60,7,195.87543001920085,1685.3576080524342,20160824,Edgar_Ray_Killen
61,7,213.62332487272226,1736.762736542586,20160831,Edgar_Ray_Killen
62,7,213.98004413309627,1612.043632853578,20160907,Edgar_Ray_Killen
63,7,198.33405943298126,1547.221274143219,20160914,Edgar_Ray_Killen
64,7,206.84859057643308,1485.0516297934894,20160921,Edgar_Ray_Killen
65,7,176.3130349853107,1210.1933760187458,20160928,Edgar_Ray_Killen
66,7,182.75210623436698,1378.6331878949347,20161005,Edgar_Ray_Killen
67,7,203.45054746657723,1386.6034953665346,20161012,Edgar_Ray_Killen
68,7,227.46489184629235,1584.4178297784747,20161019,Edgar_Ray_Killen
69,7,190.96780293883174,1411.2439791156855,20161026,Edgar_Ray_Killen
70,7,262.7651083760199,1767.7111447032325,20161102,Edgar_Ray_Killen
