bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,471.9234318624409,3197.110206216488,20150701,Juliet_Landau
1,7,494.82102426379566,3700.652963688277,20150708,Juliet_Landau
2,7,475.2518344214462,3268.7082530696835,20150715,Juliet_Landau
3,7,473.28064832056697,3432.091198494648,20150722,Juliet_Landau
4,7,500.6634272636298,3607.971848116373,20150729,Juliet_Landau
5,7,471.93560043912686,3286.5323320875395,20150805,Juliet_Landau
6,7,495.78415232614753,3616.8348352648354,20150812,Juliet_Landau
7,7,630.9281471961118,4154.132495136694,20150819,Juliet_Landau
8,7,454.1414997238531,3340.571512499548,20150826,Juliet_Landau
9,7,417.8710844904231,2890.3094154913974,20150902,Juliet_Landau
10,7,431.998814673163,2991.803943918288,20150909,Juliet_Landau
11,7,425.23780189860867,2919.553769076133,20150916,Juliet_Landau
12,7,455.341914712187,3200.395103573019,20150923,Juliet_Landau
13,7,447.2820659260199,3134.995486864893,20150930,Juliet_Landau
14,7,392.84783955942373,2963.007447759078,20151007,Juliet_Landau
15,7,413.50659391490683,2703.193030048238,20151014,Juliet_Landau
16,7,476.8765823430889,3554.704134118084,20151021,Juliet_Landau
17,7,589.0983820591083,3917.8742084606324,20151028,Juliet_Landau
18,7,457.02861995231723,3181.7698524752236,20151103,Juliet_Landau
19,7,392.51967699327344,2740.5796639755954,20151110,Juliet_Landau
20,7,389.46229143875166,2726.4336592336736,20151117,Juliet_Landau
21,7,381.80774538481313,4536.552261498662,20151124,Juliet_Landau
22,7,352.43096963809546,2730.147549698991,20151201,Juliet_Landau
23,7,350.0091242982366,2497.833904016736,20151208,Juliet_Landau
24,7,327.15796263095166,2365.480498141193,20151215,Juliet_Landau
25,7,384.3841656783061,2722.6567016914564,20151222,Juliet_Landau
26,7,487.43010072475306,3427.414187441462,20151229,Juliet_Landau
27,7,400.7718281399273,2931.625149499799,20160105,Juliet_Landau
28,7,347.3935696763827,2744.7441847681207,20160112,Juliet_Landau
29,7,383.49728221967797,2879.778207821067,20160119,Juliet_Landau
30,7,392.1967275683948,2743.9884941085543,20160126,Juliet_Landau
31,7,362.42435220377104,2668.4378190143166,20160202,Juliet_Landau
32,7,368.180117456518,2652.9598227446986,20160209,Juliet_Landau
33,7,381.08905782952223,2794.786689998706,20160216,Juliet_Landau
34,7,376.2511639124328,2559.510256823119,20160223,Juliet_Landau
35,7,339.17430057403874,2509.5568735871284,20160301,Juliet_Landau
36,7,396.9730787986167,2899.380344948186,20160308,Juliet_Landau
37,7,473.4193453277079,3381.464195842789,20160316,Juliet_Landau
38,7,459.4014807897463,3193.09542886992,20160323,Juliet_Landau
39,7,483.29018405627914,3240.1059602465652,20160330,Juliet_Landau
40,7,384.1579096849701,2844.8100816545602,20160406,Juliet_Landau
41,7,380.5783012524622,2730.7279024414393,20160413,Juliet_Landau
42,7,391.69190083258337,2829.4968501825774,20160420,Juliet_Landau
43,7,375.27783832567206,2706.182084898688,20160427,Juliet_Landau
44,7,379.8233071531187,2789.1560048274596,20160504,Juliet_Landau
45,7,370.3310431523876,2643.766884192542,20160511,Juliet_Landau
46,7,382.6963991287966,2730.5628231196774,20160518,Juliet_Landau
47,7,445.19851152695657,3018.3463224644047,20160525,Juliet_Landau
48,7,382.0638212690896,2719.900441192864,20160601,Juliet_Landau
49,7,353.5608765973809,2564.296500218759,20160608,Juliet_Landau
50,7,481.7949358626316,3347.175976126916,20160615,Juliet_Landau
51,7,396.0482801826732,3084.3678554698254,20160622,Juliet_Landau
52,7,448.5857660899739,3141.097936781047,20160629,Juliet_Landau
53,7,386.1845765068533,2761.1090025316107,20160706,Juliet_Landau
54,7,361.4292101005412,2464.690459872308,20160713,Juliet_Landau
55,7,321.85583148795683,2314.598013111523,20160720,Juliet_Landau
56,7,320.2297194949469,2294.3530624509067,20160727,Juliet_Landau
57,7,326.48894388600417,2261.9686606742102,20160803,Juliet_Landau
58,7,328.0608155873405,2320.452373255424,20160810,Juliet_Landau
59,7,428.47854925947803,2946.4894229200067,20160817,Juliet_Landau
60,7,450.21692401302187,3250.3545704190838,20160824,Juliet_Landau
61,7,398.63760847700087,2751.837562147957,20160831,Juliet_Landau
62,7,400.9367749806789,3013.4912220978977,20160907,Juliet_Landau
63,7,428.13229780059805,2979.5993061636145,20160914,Juliet_Landau
64,7,354.67349081621103,2575.630998951041,20160921,Juliet_Landau
65,7,362.68854920471784,2662.7845409012157,20160928,Juliet_Landau
66,7,394.6667826125159,2814.1287367021364,20161005,Juliet_Landau
67,7,417.42198082667534,2829.3840487415796,20161012,Juliet_Landau
68,7,411.98461433318704,2976.146023805261,20161019,Juliet_Landau
69,7,416.29958402740283,3037.58298975911,20161026,Juliet_Landau
70,7,321.89937374095655,2400.060875427395,20161102,Juliet_Landau
71,7,333.14388992707666,2300.5168111458356,20161108,Juliet_Landau
72,7,353.8568921173342,2624.8948336206186,20161115,Juliet_Landau
73,7,358.58610576968226,2545.6447578157977,20161122,Juliet_Landau
74,7,382.3698522627328,2561.251652359872,20161129,Juliet_Landau
75,7,338.33779132260935,2392.6623887929454,20161206,Juliet_Landau
76,7,311.87973641443006,2236.356564286201,20161213,Juliet_Landau
77,7,389.1588904759269,2882.0222864320835,20161220,Juliet_Landau
78,7,431.55511877380195,3136.06292266453,20161227,Juliet_Landau
79,7,375.5864480221323,2626.3958357588663,20170103,Juliet_Landau
80,7,324.17787100769266,4323.550764758829,20170110,Juliet_Landau
81,7,329.5804739037804,2441.9494280921563,20170117,Juliet_Landau
82,7,462.27843275507865,3115.606749172427,20170124,Juliet_Landau
83,7,383.48682443572704,2737.9746245862457,20170131,Juliet_Landau
84,7,349.9179627911869,2467.580911829926,20170207,Juliet_Landau
85,7,362.09040018183117,2583.8772546268196,20170214,Juliet_Landau
86,7,364.24672378052725,2521.351518196221,20170221,Juliet_Landau
87,7,349.8665804200662,2607.8189308125884,20170228,Juliet_Landau
88,7,513.8448259835405,3907.3782526406408,20170307,Juliet_Landau
89,7,463.0188695928211,3338.74770945897,20170315,Juliet_Landau
90,7,474.6565200136562,3297.134185100759,20170322,Juliet_Landau
91,7,635.1177493084197,4936.236950863569,20170329,Juliet_Landau
92,7,411.9753865556469,2882.1302994535363,20170405,Juliet_Landau
93,7,447.22399863887443,3117.2797959348063,20170412,Juliet_Landau
94,7,395.87800169072597,2795.2322038656584,20170419,Juliet_Landau
95,7,430.7799926930793,3010.4699313403726,20170426,Juliet_Landau
96,7,367.63967057248664,2649.7984501023,20170503,Juliet_Landau
97,7,387.5284497771952,2639.0821162997863,20170510,Juliet_Landau
98,7,359.32568745250205,2804.2716769095405,20170517,Juliet_Landau
99,7,368.690571843925,2476.961203773222,20170524,Juliet_Landau
100,7,348.94168276462074,2426.5229682378435,20170531,Juliet_Landau
101,7,358.7274720182658,2495.5898733019267,20170607,Juliet_Landau
102,7,430.30828997218106,2964.5035634100736,20170614,Juliet_Landau
103,7,388.01299249936284,2759.2934346966326,20170621,Juliet_Landau
104,7,451.1052031937612,3044.076543771139,20170628,Juliet_Landau
105,7,418.97462313759786,3055.8318358531396,20170705,Juliet_Landau
106,7,405.10788673753547,93220.04041955598,20170712,Juliet_Landau
107,7,3993.0909572788855,25900.926124543854,20170719,Juliet_Landau
108,7,802.2451459645168,5877.5922098908795,20170726,Juliet_Landau
109,7,571.2905599971187,4016.7182853344316,20170802,Juliet_Landau
110,7,466.88196886742793,3086.1544904286884,20170809,Juliet_Landau
111,7,393.4413569559663,2886.6859281652664,20170816,Juliet_Landau
112,7,371.99196517309815,2674.8427592042267,20170823,Juliet_Landau
113,7,348.06800762200265,2484.44364965324,20170830,Juliet_Landau
114,7,316.83975787798937,2302.200115347868,20170906,Juliet_Landau
115,7,399.3149226649915,2980.128163249144,20170913,Juliet_Landau
116,7,351.6930015842033,2466.4965410376353,20170920,Juliet_Landau
117,7,305.0544743460964,2195.2713517680004,20170927,Juliet_Landau
118,7,266.9851105869167,1996.935667403338,20171004,Juliet_Landau
119,7,349.2503709480109,5271.338072960101,20171011,Juliet_Landau
120,7,566.0320760002112,4206.995532994661,20171018,Juliet_Landau
121,7,378.48152449715394,2970.780080885173,20171025,Juliet_Landau
122,7,352.0235622782808,2418.930428727113,20171101,Juliet_Landau
123,7,295.04141942024364,2231.5673238217496,20171107,Juliet_Landau
124,7,284.9193857522926,2066.8348102630707,20171114,Juliet_Landau
125,7,353.939934545008,2415.3367066339674,20171121,Juliet_Landau
126,7,293.5784586232513,2121.401359444557,20171128,Juliet_Landau
127,7,408.44093044070377,2743.3479069158475,20171205,Juliet_Landau
128,7,304.72739387660965,2253.378708321241,20171212,Juliet_Landau
129,7,364.3666326145526,2484.3884076608665,20171219,Juliet_Landau
130,7,426.73687326257857,3352.8265076408725,20171226,Juliet_Landau
131,7,336.83328946196286,2317.0768176933593,20180102,Juliet_Landau
132,7,319.8008374469191,2313.150819555228,20180109,Juliet_Landau
133,7,328.40086150316023,2462.0437897352185,20180116,Juliet_Landau
134,7,363.79769692778007,2473.120065774967,20180123,Juliet_Landau
135,7,354.496379898385,2402.172866461245,20180130,Juliet_Landau
136,7,296.3282713746357,2060.4983002339613,20180206,Juliet_Landau
137,7,320.3389914807624,2283.4685511326165,20180213,Juliet_Landau
138,7,264.4438992217886,1974.8157588620716,20180220,Juliet_Landau
139,7,312.43567105835876,2739.88515373069,20180227,Juliet_Landau
140,7,325.57226970585367,2218.4324113148787,20180306,Juliet_Landau
141,7,312.43408546619247,2151.9207381409815,20180314,Juliet_Landau
142,7,330.43502965541217,2348.014165235996,20180321,Juliet_Landau
143,7,379.49858676952726,3098.745956992568,20180328,Juliet_Landau
144,7,338.6614957526641,2316.297488442674,20180404,Juliet_Landau
145,7,308.07775635926043,2334.894953491675,20180411,Juliet_Landau
146,7,326.22950978288964,2443.0468147400193,20180418,Juliet_Landau
