bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,185.05005364759157,1293.046341547559,20150701,Louisa_Lytton
1,7,183.74107772503012,1302.932652296731,20150708,Louisa_Lytton
2,7,179.79340715417388,1326.4726295378255,20150715,Louisa_Lytton
3,7,176.34624599965758,1275.4606547102615,20150722,Louisa_Lytton
4,7,171.47457762517553,1215.5900565277364,20150729,Louisa_Lytton
5,7,191.34775638643657,1243.8744000587997,20150805,Louisa_Lytton
6,7,168.566476695876,1234.0961753544946,20150812,Louisa_Lytton
7,7,175.3937076646506,1260.386636979707,20150819,Louisa_Lytton
8,7,163.31509793145165,1168.605263713164,20150826,Louisa_Lytton
9,7,196.24132464599995,1534.4209460615602,20150902,Louisa_Lytton
10,7,161.5380183072725,1186.5929005388612,20150909,Louisa_Lytton
11,7,138.07721567531294,1007.2548109123271,20150916,Louisa_Lytton
12,7,183.81076510650288,1476.4803039731833,20150923,Louisa_Lytton
13,7,196.53302896749358,1465.8424429013119,20150930,Louisa_Lytton
14,7,204.12681859460253,1709.6889722437054,20151007,Louisa_Lytton
15,7,201.9711279451396,1491.2707895122746,20151014,Louisa_Lytton
16,7,207.38435701642547,1511.27289982632,20151021,Louisa_Lytton
17,7,200.16899249543647,1495.469440950544,20151028,Louisa_Lytton
18,7,239.08382145849828,1701.045834905451,20151103,Louisa_Lytton
19,7,184.5099543706929,1357.0037643498572,20151110,Louisa_Lytton
20,7,186.06741461177387,1485.977762701549,20151117,Louisa_Lytton
21,7,203.0083575346264,1531.2792399487168,20151124,Louisa_Lytton
22,7,217.67162786865558,1647.7889807429658,20151201,Louisa_Lytton
23,7,183.1643865998891,1431.6264269084731,20151208,Louisa_Lytton
24,7,235.85081155118294,2861.259524441298,20151215,Louisa_Lytton
25,7,294.4380865640957,2793.5461432341804,20151222,Louisa_Lytton
26,7,250.08098931352362,1689.476967613231,20151229,Louisa_Lytton
27,7,235.68963590362972,1653.7567629163393,20160105,Louisa_Lytton
28,7,457.8920914318307,3883.151009074454,20160112,Louisa_Lytton
29,7,391.51086071662587,3150.156738732333,20160119,Louisa_Lytton
30,7,2452.3576464370076,33860.87670253735,20160126,Louisa_Lytton
31,7,1123.6358985754844,9147.492435790595,20160202,Louisa_Lytton
32,7,547.2224953358472,4801.264602078365,20160209,Louisa_Lytton
