bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,366.5885236973082,3008.3616787932,20150701,Didi_Gregorius
1,7,542.548112876052,3817.152586440669,20150708,Didi_Gregorius
2,7,243.81692365685944,2199.796686236187,20150715,Didi_Gregorius
3,7,556.3129717444227,6017.104147496573,20150722,Didi_Gregorius
4,7,1101.882933998813,9160.16629916417,20150729,Didi_Gregorius
5,7,946.3913126237678,6078.420426358391,20150805,Didi_Gregorius
6,7,977.1309052131433,8225.498219966717,20150812,Didi_Gregorius
7,7,787.4897689135759,5931.913242535646,20150819,Didi_Gregorius
8,7,748.1398201466767,9507.38045333745,20150826,Didi_Gregorius
9,7,1246.4460391898901,6713.378529172374,20150902,Didi_Gregorius
10,7,478.39931617311686,5546.548726679442,20150909,Didi_Gregorius
11,7,498.2786478717815,4151.563479028783,20150916,Didi_Gregorius
12,7,408.2704521703979,5406.147692878389,20150923,Didi_Gregorius
13,7,543.1191073865095,3824.062599881455,20150930,Didi_Gregorius
14,7,273.34715476208925,4626.337519687387,20151007,Didi_Gregorius
15,7,172.1708495658499,1087.9135057904427,20151014,Didi_Gregorius
16,7,117.87496955311343,802.2788177494909,20151021,Didi_Gregorius
17,7,154.5346107866323,1158.2121061646785,20151028,Didi_Gregorius
18,7,104.52224043752548,764.3892133316755,20151103,Didi_Gregorius
19,7,131.560078624669,1083.207676025792,20151110,Didi_Gregorius
20,7,86.32366906434973,647.1533228427625,20151117,Didi_Gregorius
21,7,82.78866492472778,553.3015257608215,20151124,Didi_Gregorius
22,7,91.00365322179435,701.0808275422011,20151201,Didi_Gregorius
23,7,121.30580347317255,1557.6659754285079,20151208,Didi_Gregorius
24,7,103.7743570825205,696.6938831227816,20151215,Didi_Gregorius
25,7,100.77242255964502,734.3383661833747,20151222,Didi_Gregorius
26,7,92.4262997486162,746.4080357596501,20151229,Didi_Gregorius
27,7,110.09170606544549,703.7258712054879,20160105,Didi_Gregorius
28,7,108.29812950877323,727.3551147068456,20160112,Didi_Gregorius
29,7,141.08912358205436,1301.5265052931366,20160119,Didi_Gregorius
30,7,107.14294876935062,737.3262789157269,20160126,Didi_Gregorius
31,7,90.42726574834792,667.7449395568599,20160202,Didi_Gregorius
32,7,109.2891339084979,808.3183186368937,20160209,Didi_Gregorius
33,7,121.06941722952395,1045.631122260022,20160216,Didi_Gregorius
34,7,140.8709020115898,1058.9713142674273,20160223,Didi_Gregorius
35,7,148.181181547931,1303.3369562758216,20160301,Didi_Gregorius
36,7,110.309693659906,869.1432417148127,20160308,Didi_Gregorius
37,7,140.93954806500415,1046.8947351709335,20160316,Didi_Gregorius
38,7,152.69647572529286,1214.3531474787067,20160323,Didi_Gregorius
39,7,348.09409986736114,2700.8680240263366,20160330,Didi_Gregorius
40,7,478.9671438601609,4870.1760040483,20160406,Didi_Gregorius
41,7,523.6995402784579,3687.7896424688847,20160413,Didi_Gregorius
42,7,536.4658492233158,3660.6834446743505,20160420,Didi_Gregorius
43,7,317.71029363835345,3628.1971222788184,20160427,Didi_Gregorius
44,7,469.19349707149956,4702.493996081344,20160504,Didi_Gregorius
45,7,541.9682507445103,4009.752520564718,20160511,Didi_Gregorius
46,7,301.46274958347647,2154.6368489847036,20160518,Didi_Gregorius
47,7,387.9142335114193,3234.8730772682293,20160525,Didi_Gregorius
48,7,452.29477385654,3035.4860103708615,20160601,Didi_Gregorius
49,7,370.63673381176443,2700.3287161233766,20160608,Didi_Gregorius
50,7,323.29594824769174,2565.9945109007035,20160615,Didi_Gregorius
51,7,316.25373612940086,2602.601517571398,20160622,Didi_Gregorius
52,7,570.4658265526399,6646.972482217654,20160629,Didi_Gregorius
53,7,624.954950393094,6928.901458396367,20160706,Didi_Gregorius
54,7,599.9518162292952,5523.080587998733,20160713,Didi_Gregorius
55,7,840.8137206232213,5521.762026654402,20160720,Didi_Gregorius
56,7,481.4375475472929,4413.221905508795,20160727,Didi_Gregorius
57,7,658.6605915237875,5068.210133853434,20160803,Didi_Gregorius
58,7,511.25260687408206,4459.918466758537,20160810,Didi_Gregorius
59,7,767.0268687861845,8329.298530467408,20160817,Didi_Gregorius
60,7,482.8274156123967,3873.5524608305354,20160824,Didi_Gregorius
61,7,397.53040604368397,2940.7584907627165,20160831,Didi_Gregorius
62,7,521.4740429915332,3556.139388938442,20160907,Didi_Gregorius
63,7,815.9188286574625,5250.195910496446,20160914,Didi_Gregorius
64,7,285.7242907738415,2874.282023346612,20160921,Didi_Gregorius
65,7,305.6619834540316,2788.710339513267,20160928,Didi_Gregorius
66,7,156.0215354552659,1415.463564833681,20161005,Didi_Gregorius
67,7,164.8817233022972,1315.288255448533,20161012,Didi_Gregorius
68,7,142.78099271736966,914.6770970341145,20161019,Didi_Gregorius
69,7,151.2154285455549,1340.745322418185,20161026,Didi_Gregorius
70,7,90.36040543370372,908.0065428549512,20161102,Didi_Gregorius
71,7,78.57947130296333,573.1143704618656,20161108,Didi_Gregorius
72,7,100.60552556574241,792.2967767319348,20161115,Didi_Gregorius
73,7,90.23619370544559,648.0173502263515,20161122,Didi_Gregorius
74,7,83.93484561864867,620.4550252535875,20161129,Didi_Gregorius
75,7,106.07491161565889,821.7632165989019,20161206,Didi_Gregorius
76,7,84.81988936135909,623.2659796357578,20161213,Didi_Gregorius
77,7,96.46893838725669,660.9572541524147,20161220,Didi_Gregorius
78,7,98.16377613660353,622.0321310215807,20161227,Didi_Gregorius
79,7,115.32353368081742,833.5560074677587,20170103,Didi_Gregorius
80,7,157.23968247114144,1153.8022428117995,20170110,Didi_Gregorius
81,7,131.65976110660537,1105.1994290129019,20170117,Didi_Gregorius
82,7,128.96273790501684,1171.3113603724346,20170124,Didi_Gregorius
83,7,113.1600465548047,800.8154294004254,20170131,Didi_Gregorius
84,7,212.27710208108013,1831.7865010015707,20170207,Didi_Gregorius
85,7,196.7753738390027,1691.4756163083382,20170214,Didi_Gregorius
86,7,267.6382993947109,2047.6566803995947,20170221,Didi_Gregorius
87,7,374.7422302867818,2686.1656895993497,20170228,Didi_Gregorius
88,7,1675.116009964804,10874.45174209024,20170307,Didi_Gregorius
89,7,1023.7333253746584,11567.583908963887,20170315,Didi_Gregorius
90,7,352.22494060832014,4498.361888252264,20170322,Didi_Gregorius
91,7,294.6624421744617,2597.9834770000853,20170329,Didi_Gregorius
92,7,393.13150418039737,2947.2398757764117,20170405,Didi_Gregorius
93,7,389.458412851142,3103.269892409604,20170412,Didi_Gregorius
94,7,303.62371717857724,2086.003229088161,20170419,Didi_Gregorius
95,7,616.6459205476373,6982.82844790179,20170426,Didi_Gregorius
96,7,942.3192664491588,8605.18846130371,20170503,Didi_Gregorius
97,7,709.5327655340917,4904.096219272673,20170510,Didi_Gregorius
98,7,662.0140855751379,6198.987890193686,20170517,Didi_Gregorius
99,7,668.2516614671141,4970.725906203277,20170524,Didi_Gregorius
100,7,689.0096591661288,4519.018468169239,20170531,Didi_Gregorius
101,7,1554.5747859098894,13306.010252019734,20170607,Didi_Gregorius
102,7,1016.8688437686322,6313.916645758593,20170614,Didi_Gregorius
103,7,613.2383819157366,5166.295117701482,20170621,Didi_Gregorius
104,7,971.370770764941,9192.556846785483,20170628,Didi_Gregorius
105,7,1178.9356565508408,9247.87329973817,20170705,Didi_Gregorius
106,7,867.0952920683395,8665.384189112749,20170712,Didi_Gregorius
107,7,1124.9538348620206,9106.56631839265,20170719,Didi_Gregorius
108,7,1448.2035006063184,11689.113500040376,20170726,Didi_Gregorius
109,7,810.2761643280807,7908.242583091155,20170802,Didi_Gregorius
110,7,1421.5838804119674,10428.332815306896,20170809,Didi_Gregorius
111,7,1616.2996285758613,12734.880656636797,20170816,Didi_Gregorius
112,7,1365.570496395484,10009.809280485892,20170823,Didi_Gregorius
113,7,1185.885407733023,14936.65642976097,20170830,Didi_Gregorius
114,7,560.1349654153287,5194.157639990861,20170906,Didi_Gregorius
115,7,867.8308955314907,11052.082886029608,20170913,Didi_Gregorius
116,7,1007.9862096686852,10152.279835475825,20170920,Didi_Gregorius
117,7,815.1900336980086,6234.389576996159,20170927,Didi_Gregorius
118,7,6109.77456357107,60540.76274742782,20171004,Didi_Gregorius
119,7,10970.717592618177,168040.24831442337,20171011,Didi_Gregorius
120,7,8861.387961189215,66021.53662997481,20171018,Didi_Gregorius
121,7,567.9680428334825,4077.0957538104726,20171025,Didi_Gregorius
122,7,329.47052068385057,2661.581174664716,20171101,Didi_Gregorius
123,7,244.78426157251172,1629.5218395487998,20171107,Didi_Gregorius
124,7,232.1114701964025,1650.1500450378974,20171114,Didi_Gregorius
125,7,197.89876809319816,1351.03832540266,20171121,Didi_Gregorius
126,7,258.12266343945925,1897.1544338861845,20171128,Didi_Gregorius
127,7,266.61248132339114,4298.16328243158,20171205,Didi_Gregorius
128,7,331.0744479626996,2729.19770789013,20171212,Didi_Gregorius
129,7,300.5220192048167,2308.71383002682,20171219,Didi_Gregorius
130,7,186.249666507888,1268.49236698616,20171226,Didi_Gregorius
131,7,164.7151800116192,1084.5074834021666,20180102,Didi_Gregorius
132,7,196.28666922024985,1353.002335993207,20180109,Didi_Gregorius
133,7,160.8814736348732,1150.440934011072,20180116,Didi_Gregorius
134,7,144.71510596022193,1054.10153851181,20180123,Didi_Gregorius
135,7,148.4801591197424,1041.2919886751,20180130,Didi_Gregorius
136,7,211.45582115766268,1870.5367074576002,20180206,Didi_Gregorius
137,7,235.63911754053873,2341.035704266795,20180213,Didi_Gregorius
138,7,377.51001867704105,2490.599446964416,20180220,Didi_Gregorius
139,7,354.02927432618986,2270.1037504978976,20180227,Didi_Gregorius
140,7,271.65584287558494,1775.9097344034872,20180306,Didi_Gregorius
141,7,290.35958997050176,2215.0452705038197,20180314,Didi_Gregorius
142,7,289.45866211851364,2177.527815486862,20180321,Didi_Gregorius
143,7,1669.9978132841832,19854.74509038283,20180328,Didi_Gregorius
144,7,2574.532197717495,29348.91718388611,20180404,Didi_Gregorius
145,7,1251.9528168089169,11715.370867245376,20180411,Didi_Gregorius
146,7,1778.584117057894,14748.733622331585,20180418,Didi_Gregorius
147,7,6266.013473767388,42579.40495879759,20180425,Didi_Gregorius
148,7,2809.1071072237282,19166.828116432345,20180502,Didi_Gregorius
149,7,2661.0475169784745,15656.334046078407,20180509,Didi_Gregorius
150,7,840.4037274571164,7910.297250463662,20180516,Didi_Gregorius
151,7,1296.148461031482,9105.996907179568,20180523,Didi_Gregorius
152,7,799.124785803042,6394.591645745928,20180530,Didi_Gregorius
153,7,873.7842907665803,6400.064307888114,20180606,Didi_Gregorius
154,7,1289.8051182743739,9952.904819071635,20180613,Didi_Gregorius
155,7,950.5120188359507,6636.29408274232,20180620,Didi_Gregorius
156,7,1062.0729448827474,8788.602912904133,20180627,Didi_Gregorius
157,7,757.9751636984754,6904.573993731118,20180704,Didi_Gregorius
158,7,1291.8415129956204,9068.494346254076,20180711,Didi_Gregorius
159,7,572.0844470640816,5086.350277025703,20180718,Didi_Gregorius
160,7,734.7502549468884,4915.198515867687,20180725,Didi_Gregorius
161,7,1336.7599643401732,9996.87904471066,20180801,Didi_Gregorius
162,7,1347.1588096723126,9577.346547364876,20180808,Didi_Gregorius
163,7,895.088340453227,7096.334751187047,20180815,Didi_Gregorius
164,7,660.8863496025122,4531.869571951693,20180822,Didi_Gregorius
165,7,404.7361003217225,2770.49197659478,20180829,Didi_Gregorius
166,7,359.7083256849491,2345.6671129946394,20180905,Didi_Gregorius
167,7,470.2716108491845,940.543221698369,20180912,Didi_Gregorius
