bin,binSize,pageviews_median,pageviews_sum,timestamp,article
33,7,765.8303626776946,1531.660725355389,20160221,Yolanda_Hadid
34,7,3813.772015679155,29420.83429534477,20160223,Yolanda_Hadid
35,7,6406.83365354872,55224.356485257274,20160301,Yolanda_Hadid
36,7,5111.744035810876,37231.07021178113,20160308,Yolanda_Hadid
37,7,5438.402697413104,44202.53435141217,20160316,Yolanda_Hadid
38,7,6674.74017556284,45712.996758682966,20160323,Yolanda_Hadid
39,7,6276.014945266856,46828.315770713394,20160330,Yolanda_Hadid
40,7,6072.966979537184,44930.09888426937,20160406,Yolanda_Hadid
41,7,6818.484887514366,51067.991757848045,20160413,Yolanda_Hadid
42,7,8626.95081859116,55557.3851336219,20160420,Yolanda_Hadid
43,7,7401.984049975756,55206.41733141428,20160427,Yolanda_Hadid
44,7,6700.837800164877,50034.78769304431,20160504,Yolanda_Hadid
45,7,6198.064892259235,46915.889797935735,20160511,Yolanda_Hadid
46,7,11335.976175994192,95836.17546422592,20160518,Yolanda_Hadid
47,7,4855.221512651776,36672.755535173026,20160525,Yolanda_Hadid
48,7,8401.458362242176,57660.509358482894,20160601,Yolanda_Hadid
49,7,7400.219549996298,51715.89834174624,20160608,Yolanda_Hadid
50,7,7447.531144632566,51236.64280892774,20160615,Yolanda_Hadid
51,7,4544.218243415649,32407.09641274487,20160622,Yolanda_Hadid
52,7,4153.252721732201,30402.015955402494,20160629,Yolanda_Hadid
53,7,3911.6803922096287,28100.99064695057,20160706,Yolanda_Hadid
54,7,4208.352691468,30472.906531272212,20160713,Yolanda_Hadid
55,7,3063.9399341935723,22439.56257350187,20160720,Yolanda_Hadid
56,7,4497.003237424993,33266.8327071392,20160727,Yolanda_Hadid
57,7,3198.6191884780874,28479.382178643027,20160803,Yolanda_Hadid
58,7,3272.743167050531,21176.157660773584,20160810,Yolanda_Hadid
59,7,4080.911040268313,32370.70687523468,20160817,Yolanda_Hadid
60,7,3395.520925709721,24796.521764908714,20160824,Yolanda_Hadid
61,7,3429.2291912707024,23823.787299356092,20160831,Yolanda_Hadid
62,7,5761.389216198497,40696.74844993004,20160907,Yolanda_Hadid
63,7,5624.3979020708,38649.3399732544,20160914,Yolanda_Hadid
64,7,6103.976536236687,50614.99752079751,20160921,Yolanda_Hadid
65,7,6583.084643384874,47514.72376628417,20160928,Yolanda_Hadid
66,7,4648.303497679129,34512.290838843604,20161005,Yolanda_Hadid
67,7,4426.793847473657,32100.359825338262,20161012,Yolanda_Hadid
68,7,3688.6994539134193,26169.225521647993,20161019,Yolanda_Hadid
69,7,5246.490172461639,34379.97721599539,20161026,Yolanda_Hadid
70,7,4523.811801713735,30790.629797596535,20161102,Yolanda_Hadid
71,7,6026.264156569118,37166.252618032726,20161108,Yolanda_Hadid
72,7,3913.754254850998,52139.552138942185,20161115,Yolanda_Hadid
73,7,6084.466778784233,58354.27771313691,20161122,Yolanda_Hadid
74,7,11484.152099422665,110817.61819300958,20161129,Yolanda_Hadid
75,7,10675.894609243276,90601.69742382944,20161206,Yolanda_Hadid
76,7,6834.303298343582,48360.77425173405,20161213,Yolanda_Hadid
77,7,6381.715587393725,45653.17948184404,20161220,Yolanda_Hadid
78,7,5069.9889498559005,37738.94886500955,20161227,Yolanda_Hadid
79,7,4255.015146587609,29460.807266757478,20170103,Yolanda_Hadid
80,7,6756.787964578877,48392.98588741931,20170110,Yolanda_Hadid
81,7,4782.026646529724,33801.77714542079,20170117,Yolanda_Hadid
82,7,4749.354354933677,34379.96356472473,20170124,Yolanda_Hadid
83,7,5571.543210420241,37663.62519841619,20170131,Yolanda_Hadid
84,7,6677.520348112151,49558.71209218293,20170207,Yolanda_Hadid
85,7,5136.987994595732,34055.3686001719,20170214,Yolanda_Hadid
86,7,4530.036177637723,29448.57385178022,20170221,Yolanda_Hadid
87,7,5641.0478117603125,42907.90321287368,20170228,Yolanda_Hadid
88,7,4242.96827407395,28153.949492040723,20170307,Yolanda_Hadid
89,7,3269.6287219579576,24186.19007281705,20170315,Yolanda_Hadid
90,7,3448.8692101231345,24789.594327063824,20170322,Yolanda_Hadid
91,7,3060.1138905491102,27788.772813575182,20170329,Yolanda_Hadid
92,7,3948.355857914779,35871.41458783122,20170405,Yolanda_Hadid
93,7,3379.0300948030167,24477.406436822937,20170412,Yolanda_Hadid
94,7,3930.352607211383,29641.85314897569,20170419,Yolanda_Hadid
95,7,4404.346848642302,32346.5021991042,20170426,Yolanda_Hadid
96,7,4034.4290349521875,33481.81680746816,20170503,Yolanda_Hadid
97,7,4565.875859490662,31939.10866635901,20170510,Yolanda_Hadid
98,7,5392.814597283067,41426.030396289556,20170517,Yolanda_Hadid
99,7,5002.676710815415,33694.82577682056,20170524,Yolanda_Hadid
100,7,4265.684690924649,33674.44868964126,20170531,Yolanda_Hadid
101,7,3435.0192159972025,24472.32850442734,20170607,Yolanda_Hadid
102,7,3491.1747854001915,27753.09818441974,20170614,Yolanda_Hadid
103,7,4248.425276640929,30436.577084834487,20170621,Yolanda_Hadid
104,7,3522.441179221231,25191.66210327417,20170628,Yolanda_Hadid
105,7,2992.1318754760455,21610.78987351117,20170705,Yolanda_Hadid
106,7,5810.503879088196,40341.1627007759,20170712,Yolanda_Hadid
107,7,4188.365032641453,34451.8290729225,20170719,Yolanda_Hadid
