bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,250.5449039802366,1941.5508272758102,20150701,Seema_(actress)
1,7,311.36099377997044,2047.299096475418,20150708,Seema_(actress)
2,7,307.25535841237723,2231.113863910946,20150715,Seema_(actress)
3,7,424.77462672525894,4414.479422511421,20150722,Seema_(actress)
4,7,410.2061029571888,2645.4980775825097,20150729,Seema_(actress)
5,7,371.499633409837,2511.7529866187565,20150805,Seema_(actress)
6,7,370.4589520825792,3208.8077160195116,20150812,Seema_(actress)
7,7,384.1025780557008,2655.425220405723,20150819,Seema_(actress)
8,7,378.36354986603396,2590.7594860044833,20150826,Seema_(actress)
9,7,309.9352341668753,2140.809128852354,20150902,Seema_(actress)
10,7,335.4401455198221,2759.243358152976,20150909,Seema_(actress)
11,7,317.51670484517666,2460.6820780554676,20150916,Seema_(actress)
12,7,294.44742752751125,2206.782202858718,20150923,Seema_(actress)
13,7,294.4195824951226,2110.54981692436,20150930,Seema_(actress)
14,7,372.6098298895711,2709.2719641541325,20151007,Seema_(actress)
15,7,349.4554586387937,2684.5085188449384,20151014,Seema_(actress)
16,7,291.6356788432834,2036.9564248699894,20151021,Seema_(actress)
17,7,304.9073418078187,2206.214855349611,20151028,Seema_(actress)
18,7,275.89692129824203,2066.120118119523,20151103,Seema_(actress)
19,7,293.14760686839406,2116.167783212627,20151110,Seema_(actress)
20,7,300.2145379682385,2275.591820306655,20151117,Seema_(actress)
21,7,298.69880423647834,2229.2264185155727,20151124,Seema_(actress)
22,7,344.3660968506536,2288.6277485456635,20151201,Seema_(actress)
23,7,302.9500083561265,2248.866424621505,20151208,Seema_(actress)
24,7,309.7924348909075,2399.2352389040984,20151215,Seema_(actress)
25,7,334.0372577205873,2291.9760725896977,20151222,Seema_(actress)
26,7,283.64487184669196,2277.1712420647536,20151229,Seema_(actress)
27,7,322.12122675651267,2249.461312405672,20160105,Seema_(actress)
28,7,405.126598447816,7339.4782549468355,20160112,Seema_(actress)
29,7,650.5250194689353,4869.096786997187,20160119,Seema_(actress)
30,7,367.196628553938,2418.034050823668,20160126,Seema_(actress)
31,7,287.6944324540828,2001.0709669707046,20160202,Seema_(actress)
32,7,298.3042861826963,2063.190730759935,20160209,Seema_(actress)
33,7,317.80722022750035,2246.5021187478374,20160216,Seema_(actress)
34,7,271.4273337189675,1958.5964549881596,20160223,Seema_(actress)
35,7,374.1046602308272,2823.6881067321306,20160301,Seema_(actress)
36,7,303.3586354024861,2769.8438283828705,20160308,Seema_(actress)
37,7,312.6057582431107,2594.7951549761256,20160316,Seema_(actress)
38,7,383.80367807849046,3783.6356257371135,20160323,Seema_(actress)
39,7,311.99746059329414,2736.4745273614826,20160330,Seema_(actress)
40,7,314.0768156460071,2601.1767948731263,20160406,Seema_(actress)
41,7,253.0338387736738,1846.5235735642214,20160413,Seema_(actress)
42,7,348.39334137809476,2702.6916817852707,20160420,Seema_(actress)
43,7,298.2471241430341,2105.016632725417,20160427,Seema_(actress)
44,7,274.016627010956,1978.930775547888,20160504,Seema_(actress)
45,7,312.98094033777437,2317.27700618965,20160511,Seema_(actress)
46,7,338.7316556170486,2462.4878419870506,20160518,Seema_(actress)
47,7,368.50883504468436,2472.6381352034678,20160525,Seema_(actress)
48,7,317.99951368111937,2211.9592835486083,20160601,Seema_(actress)
49,7,357.7914772118344,2627.273176547185,20160608,Seema_(actress)
50,7,337.025004746035,2389.9721500863648,20160615,Seema_(actress)
51,7,382.5657234294505,2631.647157126688,20160622,Seema_(actress)
52,7,336.6866937104796,2318.306288798086,20160629,Seema_(actress)
53,7,322.7479169653817,2383.8505201235917,20160706,Seema_(actress)
54,7,352.79217911603,2382.1443951361894,20160713,Seema_(actress)
55,7,289.6529405833158,2120.5727857803845,20160720,Seema_(actress)
56,7,264.1213127588601,1784.5632142033994,20160727,Seema_(actress)
57,7,282.40854122851596,2057.492902883582,20160803,Seema_(actress)
58,7,220.56784076256034,1610.2890131504948,20160810,Seema_(actress)
59,7,237.10569533941475,1645.5366097433734,20160817,Seema_(actress)
60,7,280.7107919505652,1943.2874201356797,20160824,Seema_(actress)
61,7,264.74495910480266,1959.9609403229545,20160831,Seema_(actress)
62,7,244.41276152091442,1684.1122248836598,20160907,Seema_(actress)
63,7,256.2633144158818,1758.367914655001,20160914,Seema_(actress)
64,7,243.67790684725617,1785.5568264521846,20160921,Seema_(actress)
65,7,260.7116917696152,1794.8588502871805,20160928,Seema_(actress)
66,7,222.10569769613593,1623.2060247278184,20161005,Seema_(actress)
67,7,246.5679688960048,1778.4892710695756,20161012,Seema_(actress)
68,7,279.6003893871783,1943.5430904561329,20161019,Seema_(actress)
69,7,227.32385615788715,1559.8743380224516,20161026,Seema_(actress)
70,7,236.5429589823489,1568.1307825123838,20161102,Seema_(actress)
71,7,201.82291899111786,1369.1325994891463,20161108,Seema_(actress)
72,7,379.2758969347032,2830.847754522483,20161115,Seema_(actress)
73,7,787.6942345711963,6531.398738445973,20161122,Seema_(actress)
74,7,783.7098066966724,4863.927244426845,20161129,Seema_(actress)
75,7,308.0558963755716,2332.529213169485,20161206,Seema_(actress)
76,7,305.7845130747068,2217.166269605524,20161213,Seema_(actress)
77,7,344.7387689823968,2332.5374496141267,20161220,Seema_(actress)
78,7,295.2450498094686,2141.143562350755,20161227,Seema_(actress)
79,7,289.59988223473675,2058.964109013513,20170103,Seema_(actress)
80,7,242.5346686420876,2093.052748289879,20170110,Seema_(actress)
81,7,229.63671752160778,1718.8279407958632,20170117,Seema_(actress)
82,7,231.2938332724302,1877.5708215636855,20170124,Seema_(actress)
83,7,332.86940388408635,2542.18750554668,20170131,Seema_(actress)
84,7,238.3479899556121,1683.3025252176274,20170207,Seema_(actress)
85,7,254.8182398469486,1803.3065398795839,20170214,Seema_(actress)
86,7,269.5041220219756,1833.1686816679744,20170221,Seema_(actress)
87,7,272.25902363951053,1992.6762176864277,20170228,Seema_(actress)
88,7,309.08657745991684,2120.7129249171635,20170307,Seema_(actress)
89,7,324.6506564660493,2670.7728874757386,20170315,Seema_(actress)
90,7,337.80612821578666,2481.8958352179516,20170322,Seema_(actress)
91,7,306.71834667671743,2146.3379207436474,20170329,Seema_(actress)
92,7,356.06163525770324,2395.5901429477835,20170405,Seema_(actress)
93,7,294.8588575967863,2067.3138602124754,20170412,Seema_(actress)
94,7,265.32249049484824,1854.0400081946598,20170419,Seema_(actress)
95,7,270.45829580231117,1893.8975607841946,20170426,Seema_(actress)
96,7,247.0603171131511,1657.4388441276467,20170503,Seema_(actress)
97,7,260.4202315410128,1932.9448824091808,20170510,Seema_(actress)
98,7,306.7698838146071,2562.993965354841,20170517,Seema_(actress)
99,7,284.8972600612148,2106.448692674446,20170524,Seema_(actress)
100,7,265.8603297254253,3165.8206624413424,20170531,Seema_(actress)
101,7,281.59047768775065,2005.0074880615525,20170607,Seema_(actress)
102,7,254.50463353345546,2056.3908808148203,20170614,Seema_(actress)
103,7,364.5936651279736,2796.291892496234,20170621,Seema_(actress)
104,7,364.4940399758832,2491.9577120784134,20170628,Seema_(actress)
105,7,333.2846431002052,2189.744512960142,20170705,Seema_(actress)
106,7,310.48989022216995,2127.385654750754,20170712,Seema_(actress)
107,7,270.2708816124481,1865.771746053707,20170719,Seema_(actress)
108,7,366.4003052350395,2456.7544548950696,20170726,Seema_(actress)
109,7,303.3529106369909,2078.2785986008753,20170802,Seema_(actress)
110,7,279.7844663468235,1883.9785276442135,20170809,Seema_(actress)
111,7,235.81589968692901,1837.8411941493616,20170816,Seema_(actress)
112,7,258.8759234872956,1940.6850162260923,20170823,Seema_(actress)
113,7,268.5764232583299,2078.6073111722712,20170830,Seema_(actress)
114,7,327.09627140998566,2206.8760673943493,20170906,Seema_(actress)
115,7,277.2405717280306,2017.8842746885039,20170913,Seema_(actress)
116,7,259.73567264441164,1980.7439556079598,20170920,Seema_(actress)
117,7,263.643356917113,2164.145581965912,20170927,Seema_(actress)
118,7,284.3041938869753,2148.069965927145,20171004,Seema_(actress)
119,7,262.9234140334512,1874.819340892627,20171011,Seema_(actress)
120,7,242.673598480679,22789.88579031425,20171018,Seema_(actress)
121,7,1818.3786804583838,23914.204924148406,20171025,Seema_(actress)
122,7,453.0882432245326,3101.982313105953,20171101,Seema_(actress)
123,7,328.40375415425507,2320.135153792337,20171107,Seema_(actress)
124,7,284.47505332429137,1988.0224224456017,20171114,Seema_(actress)
125,7,221.3782829517132,1509.9927474137053,20171121,Seema_(actress)
126,7,244.32032798176624,1735.4802191320837,20171128,Seema_(actress)
127,7,243.88623037889852,1646.7844722526672,20171205,Seema_(actress)
128,7,226.9262411087916,1615.7463245391475,20171212,Seema_(actress)
129,7,249.21642257797035,1844.8984748022572,20171219,Seema_(actress)
130,7,244.51188664297197,1767.35936393796,20171226,Seema_(actress)
131,7,234.14416384153913,1548.4503321912557,20180102,Seema_(actress)
132,7,221.9230975625964,1629.2468695594785,20180109,Seema_(actress)
133,7,352.884890923289,2944.8105162630955,20180116,Seema_(actress)
134,7,248.66015213126275,1743.1545295761293,20180123,Seema_(actress)
135,7,235.6766193445629,1639.085477524205,20180130,Seema_(actress)
136,7,208.73437983622134,1705.9731234617875,20180206,Seema_(actress)
137,7,242.90438079578473,1676.7464796518077,20180213,Seema_(actress)
138,7,224.62191378722912,1833.1969496356185,20180220,Seema_(actress)
139,7,267.680747968337,1864.3440255449393,20180227,Seema_(actress)
140,7,255.10184486391262,1697.3443765301765,20180306,Seema_(actress)
141,7,260.3922489288907,1910.7147866706116,20180314,Seema_(actress)
142,7,267.55905349970476,2187.4210414501813,20180321,Seema_(actress)
143,7,238.40254788048043,1786.415670405602,20180328,Seema_(actress)
144,7,249.3562766219172,1870.3688570789195,20180404,Seema_(actress)
145,7,342.42866456846764,2976.0481834833467,20180411,Seema_(actress)
146,7,281.51269224255583,1916.7178324128063,20180418,Seema_(actress)
147,7,269.3275446792083,2399.7884940342133,20180425,Seema_(actress)
148,7,212.73578653071024,1559.2022841483042,20180502,Seema_(actress)
149,7,243.16544943469106,1714.183117028097,20180509,Seema_(actress)
150,7,246.71501238799556,1652.7182360869392,20180516,Seema_(actress)
151,7,305.3023554342031,2412.909609842443,20180523,Seema_(actress)
152,7,316.36916121491447,2172.72264636743,20180530,Seema_(actress)
