bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,837.8460319215445,5925.551911394114,20150701,Lev_Yashin
1,7,1044.939062716681,7276.057869939675,20150708,Lev_Yashin
2,7,814.4173043007796,5627.389663455781,20150715,Lev_Yashin
3,7,729.0073891707383,5242.133989551025,20150722,Lev_Yashin
4,7,637.6400908376795,4540.636366816794,20150729,Lev_Yashin
5,7,655.5047618920228,4513.656837811266,20150805,Lev_Yashin
6,7,661.7438256575246,4741.187448162032,20150812,Lev_Yashin
7,7,575.059700574166,4356.8330267219535,20150819,Lev_Yashin
8,7,603.6260000880751,4298.514025881948,20150826,Lev_Yashin
9,7,759.4654473616238,5567.162787935962,20150902,Lev_Yashin
10,7,658.259101219287,4520.012859031662,20150909,Lev_Yashin
11,7,691.3866379104438,5161.536543559412,20150916,Lev_Yashin
12,7,668.1719430257389,4773.2087908472095,20150923,Lev_Yashin
13,7,789.3893450151795,5321.503599871666,20150930,Lev_Yashin
14,7,792.9426131714266,5525.414665889117,20151007,Lev_Yashin
15,7,798.334346944901,5818.154009242576,20151014,Lev_Yashin
16,7,813.5747714526112,6282.505440318249,20151021,Lev_Yashin
17,7,606.7348114761644,4183.850247906213,20151028,Lev_Yashin
18,7,626.0818188354938,4402.378486006419,20151103,Lev_Yashin
19,7,666.9928810296888,4512.2685821209525,20151110,Lev_Yashin
20,7,675.2429224589134,4742.845651701652,20151117,Lev_Yashin
21,7,720.3697940558774,5131.093351068901,20151124,Lev_Yashin
22,7,580.5321249871961,4158.012862751495,20151201,Lev_Yashin
23,7,545.637067450196,4606.259227180181,20151208,Lev_Yashin
24,7,591.3365942422823,4101.288473696087,20151215,Lev_Yashin
25,7,641.58442362974,4543.460794552927,20151222,Lev_Yashin
26,7,650.7147060012344,4604.967299388098,20151229,Lev_Yashin
27,7,834.4414643225603,7558.807792689791,20160105,Lev_Yashin
28,7,740.8796066009003,6395.867570548256,20160112,Lev_Yashin
29,7,587.0822592004947,4301.9458841538035,20160119,Lev_Yashin
30,7,529.2233393257801,3867.796276394391,20160126,Lev_Yashin
31,7,506.38680801997225,3941.0590624544125,20160202,Lev_Yashin
32,7,598.7942462885767,4725.077917702231,20160209,Lev_Yashin
33,7,606.2929409697254,4268.5414903802575,20160216,Lev_Yashin
34,7,626.4018014999903,4302.467507151686,20160223,Lev_Yashin
35,7,636.3100962881966,4777.027622960841,20160301,Lev_Yashin
36,7,695.0486892553369,4984.338393928407,20160308,Lev_Yashin
37,7,765.024781963143,5442.616404324012,20160316,Lev_Yashin
38,7,1389.372499255374,9395.770325204394,20160323,Lev_Yashin
