bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,239.0130046426678,1651.1494553463265,20150701,Paul_Wellstone
1,7,232.1517140268469,1640.131551631394,20150708,Paul_Wellstone
2,7,250.45669027825673,1866.8479834241962,20150715,Paul_Wellstone
3,7,309.0627620802348,2271.6047873377815,20150722,Paul_Wellstone
4,7,234.00384005906653,1678.1103273313563,20150729,Paul_Wellstone
5,7,261.1780352857561,1913.131942983504,20150805,Paul_Wellstone
6,7,294.1281240435862,2036.120652463072,20150812,Paul_Wellstone
7,7,265.68753456184487,1852.2787944964998,20150819,Paul_Wellstone
8,7,246.84816400778672,1816.90543261222,20150826,Paul_Wellstone
9,7,240.14920093665745,1635.4843535131533,20150902,Paul_Wellstone
10,7,224.24967945614853,1565.7076692748496,20150909,Paul_Wellstone
11,7,230.8882583195925,1615.071748881308,20150916,Paul_Wellstone
12,7,233.18146373785535,1633.8021917867434,20150923,Paul_Wellstone
13,7,239.50180127671433,1813.1787987757903,20150930,Paul_Wellstone
14,7,255.77705311514924,1989.6490594674938,20151007,Paul_Wellstone
15,7,330.6782192827286,4431.8744196637035,20151014,Paul_Wellstone
16,7,384.71071971019404,3304.5974061919405,20151021,Paul_Wellstone
17,7,288.3263207965354,2053.6069950616766,20151028,Paul_Wellstone
18,7,284.76243775341464,2040.9691605696762,20151103,Paul_Wellstone
19,7,255.38132909494567,1768.2789550068678,20151110,Paul_Wellstone
20,7,212.16089293698937,1543.9248463107433,20151117,Paul_Wellstone
21,7,215.9146521693365,1439.9084077892505,20151124,Paul_Wellstone
22,7,222.2273058551324,1548.4398921713023,20151201,Paul_Wellstone
23,7,233.23268862723094,1543.1830463291128,20151208,Paul_Wellstone
24,7,219.07919828532104,1599.3408250435036,20151215,Paul_Wellstone
25,7,205.5713186192959,1434.2844170117946,20151222,Paul_Wellstone
26,7,199.63546786401457,1521.566171863568,20151229,Paul_Wellstone
27,7,204.86103373901994,1416.6720411134067,20160105,Paul_Wellstone
28,7,236.72259613128838,1553.7358875808968,20160112,Paul_Wellstone
29,7,265.49345296285134,1925.177759514412,20160119,Paul_Wellstone
30,7,430.5366362326793,3291.5146413371517,20160126,Paul_Wellstone
31,7,829.518946909272,7720.738676269428,20160202,Paul_Wellstone
32,7,466.95344144284803,3615.7154267101832,20160209,Paul_Wellstone
33,7,351.334172483279,2503.4296705726406,20160216,Paul_Wellstone
34,7,359.66159269315034,2436.0759941265474,20160223,Paul_Wellstone
35,7,435.812645423541,3195.0836659598353,20160301,Paul_Wellstone
36,7,377.78629598569574,2575.763695156765,20160308,Paul_Wellstone
37,7,366.4428249690108,2584.244823883332,20160316,Paul_Wellstone
38,7,314.05658127897107,2577.7158209646523,20160323,Paul_Wellstone
39,7,300.7818656046463,2050.4749913484266,20160330,Paul_Wellstone
40,7,273.927466270364,2027.6678497212401,20160406,Paul_Wellstone
41,7,258.1850952621835,2028.4464433747094,20160413,Paul_Wellstone
42,7,393.40828943043164,15506.487692125373,20160420,Paul_Wellstone
43,7,929.0158026722899,5716.063253478249,20160427,Paul_Wellstone
44,7,294.8447257332742,2115.626871681776,20160504,Paul_Wellstone
45,7,275.44476941130466,2003.483632620661,20160511,Paul_Wellstone
46,7,283.4799384732847,2060.533359942442,20160518,Paul_Wellstone
47,7,249.69476750267248,1807.7759900172368,20160525,Paul_Wellstone
48,7,249.71115657652004,1804.8086319159343,20160601,Paul_Wellstone
49,7,297.2185266112747,2145.235753206292,20160608,Paul_Wellstone
50,7,270.9955694841663,1852.8227497482176,20160615,Paul_Wellstone
51,7,272.6277051818238,2392.9452198620793,20160622,Paul_Wellstone
52,7,237.94691521071866,1678.7698313197789,20160629,Paul_Wellstone
53,7,291.1785249140668,2002.8255739983483,20160706,Paul_Wellstone
54,7,318.4771360832857,2249.7171791942646,20160713,Paul_Wellstone
55,7,436.50351937759575,10301.551494914193,20160720,Paul_Wellstone
56,7,455.5135683812225,3350.0382819195543,20160727,Paul_Wellstone
57,7,281.97023831111505,1994.8183482012028,20160803,Paul_Wellstone
58,7,215.7145157423376,1618.1191560002403,20160810,Paul_Wellstone
59,7,252.31575343125564,1784.7098063197582,20160817,Paul_Wellstone
60,7,266.9568415937294,1889.3882502116032,20160824,Paul_Wellstone
61,7,225.2049684195498,1605.192794315579,20160831,Paul_Wellstone
62,7,299.95066544645255,2033.411336123364,20160907,Paul_Wellstone
63,7,273.05479133937314,1914.8911922203183,20160914,Paul_Wellstone
64,7,220.74351561457323,1594.8984479383544,20160921,Paul_Wellstone
65,7,260.98223646477055,1881.7546214001545,20160928,Paul_Wellstone
66,7,348.4161896056244,2747.4242577672994,20161005,Paul_Wellstone
67,7,326.35972364123563,2322.3749222505203,20161012,Paul_Wellstone
68,7,394.0235748996556,4144.326056148294,20161019,Paul_Wellstone
69,7,451.8743634855444,5372.982439964892,20161026,Paul_Wellstone
70,7,353.24711044864915,2470.941571833128,20161102,Paul_Wellstone
71,7,698.910178571048,4550.083266082274,20161108,Paul_Wellstone
72,7,391.14347207916626,3049.8349471657684,20161115,Paul_Wellstone
73,7,301.73369541728505,2177.660334739957,20161122,Paul_Wellstone
74,7,341.29076393745277,2292.056971945339,20161129,Paul_Wellstone
75,7,259.7823140209001,1894.6251629685758,20161206,Paul_Wellstone
76,7,308.66448139984834,7160.238143996507,20161213,Paul_Wellstone
77,7,240.70136141626043,1639.8934046867498,20161220,Paul_Wellstone
78,7,220.7841483230215,1545.9433590912522,20161227,Paul_Wellstone
79,7,293.82145486206525,2241.045317369996,20170103,Paul_Wellstone
80,7,260.6529930054311,1876.2605352758105,20170110,Paul_Wellstone
81,7,440.3485253227679,2941.3826801428704,20170117,Paul_Wellstone
82,7,294.08344589102603,2200.1666303442303,20170124,Paul_Wellstone
83,7,300.13909883941943,2200.064005750502,20170131,Paul_Wellstone
84,7,353.78772493730565,2528.550261977403,20170207,Paul_Wellstone
85,7,278.86146371157855,2678.8524047957376,20170214,Paul_Wellstone
86,7,309.9678377797138,2308.6161044781156,20170221,Paul_Wellstone
87,7,238.56810767074168,1908.4917529319991,20170228,Paul_Wellstone
88,7,248.35695666867215,1875.5755680867983,20170307,Paul_Wellstone
89,7,240.76441344090642,1706.8435038798052,20170315,Paul_Wellstone
90,7,262.1290477132805,1983.2013288254038,20170322,Paul_Wellstone
91,7,243.00084516984828,1712.130654682503,20170329,Paul_Wellstone
92,7,257.83795776430276,1970.0458796829312,20170405,Paul_Wellstone
93,7,223.2637356244037,1532.7405719211652,20170412,Paul_Wellstone
94,7,274.39286241914897,2591.054667211444,20170419,Paul_Wellstone
95,7,245.84968168361868,1842.4092654821825,20170426,Paul_Wellstone
96,7,306.7263192375196,2178.048271277726,20170503,Paul_Wellstone
97,7,280.7365844891056,1889.8411609919735,20170510,Paul_Wellstone
98,7,234.2842056093832,1699.4909209982545,20170517,Paul_Wellstone
99,7,293.53118055286546,2377.743117401203,20170524,Paul_Wellstone
100,7,599.1148935218728,5598.384093296015,20170531,Paul_Wellstone
101,7,433.7305369507988,3064.224215357358,20170607,Paul_Wellstone
102,7,408.71718690330346,2847.116792268038,20170614,Paul_Wellstone
103,7,402.5024865785886,2892.50542692371,20170621,Paul_Wellstone
104,7,375.56636020612666,2652.4465427487376,20170628,Paul_Wellstone
105,7,364.06570886423685,2614.871834223438,20170705,Paul_Wellstone
106,7,364.4842546412924,2638.681641562139,20170712,Paul_Wellstone
107,7,470.416393083514,4386.674973798501,20170719,Paul_Wellstone
108,7,391.8415698452974,2737.1554497702673,20170726,Paul_Wellstone
109,7,503.69831848001354,3617.396251553359,20170802,Paul_Wellstone
110,7,352.61015830547007,2410.605720880585,20170809,Paul_Wellstone
111,7,328.3580286090999,2347.291529276263,20170816,Paul_Wellstone
112,7,317.62260452490733,2215.230996967348,20170823,Paul_Wellstone
113,7,332.06694318341135,2796.2433909069728,20170830,Paul_Wellstone
114,7,305.5170747071519,2172.896447332433,20170906,Paul_Wellstone
115,7,305.713437296813,3061.2958490681654,20170913,Paul_Wellstone
116,7,344.67918103978894,2811.895314445161,20170920,Paul_Wellstone
117,7,293.78042906671976,2014.3767336469273,20170927,Paul_Wellstone
118,7,261.0237992549246,1882.3347749833451,20171004,Paul_Wellstone
119,7,282.97410767895633,2123.2395746623515,20171011,Paul_Wellstone
120,7,389.4716119267508,3249.818236313735,20171018,Paul_Wellstone
121,7,567.1705644068139,13334.672076641613,20171025,Paul_Wellstone
122,7,303.59496722823167,2227.0499490711136,20171101,Paul_Wellstone
123,7,318.8406940690224,2406.340770227429,20171107,Paul_Wellstone
124,7,449.6450220508858,4230.630020566855,20171114,Paul_Wellstone
125,7,355.37233379908724,2414.9555964879783,20171121,Paul_Wellstone
126,7,275.25943777568887,1891.9422301855227,20171128,Paul_Wellstone
127,7,1016.7345959795857,18797.30368277165,20171205,Paul_Wellstone
128,7,329.9745328531889,3026.484691914141,20171212,Paul_Wellstone
