bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,229.8874539369514,1694.6193842076302,20150701,Tara_Palmer-Tomkinson
1,7,232.31578792870866,1593.4615447198573,20150708,Tara_Palmer-Tomkinson
2,7,358.51661545623955,3348.442852635032,20150715,Tara_Palmer-Tomkinson
3,7,336.66101509025543,4962.657929234521,20150722,Tara_Palmer-Tomkinson
4,7,314.8922098378831,3302.2743568546302,20150729,Tara_Palmer-Tomkinson
5,7,240.2025026978672,1785.609402518197,20150805,Tara_Palmer-Tomkinson
6,7,241.77248943237072,1695.3765478944397,20150812,Tara_Palmer-Tomkinson
7,7,223.49756996189538,1635.7496513666215,20150819,Tara_Palmer-Tomkinson
8,7,230.04675821924258,2011.100471768531,20150826,Tara_Palmer-Tomkinson
9,7,288.9936642907351,4210.507772997218,20150902,Tara_Palmer-Tomkinson
10,7,214.15325855592695,1564.610005943895,20150909,Tara_Palmer-Tomkinson
11,7,241.43442732636439,1592.9658607293234,20150916,Tara_Palmer-Tomkinson
12,7,208.68761250488734,1454.4740519958643,20150923,Tara_Palmer-Tomkinson
13,7,241.38626994955976,1600.516353993206,20150930,Tara_Palmer-Tomkinson
14,7,259.5860590537484,4030.513278456864,20151007,Tara_Palmer-Tomkinson
15,7,280.19534182467277,2670.106368701661,20151014,Tara_Palmer-Tomkinson
16,7,207.44256758529804,1461.4460416416373,20151021,Tara_Palmer-Tomkinson
17,7,266.4299381628877,2152.810477958793,20151028,Tara_Palmer-Tomkinson
18,7,212.07164152360988,1587.7627655051315,20151103,Tara_Palmer-Tomkinson
19,7,301.1541783981424,2406.4537915788787,20151110,Tara_Palmer-Tomkinson
20,7,407.9617502820924,3322.093070094436,20151117,Tara_Palmer-Tomkinson
21,7,421.94094589401226,3188.257733732672,20151124,Tara_Palmer-Tomkinson
22,7,470.5412210947959,3776.6444526992473,20151201,Tara_Palmer-Tomkinson
23,7,448.45479826344837,4288.5109135643725,20151208,Tara_Palmer-Tomkinson
24,7,376.3130726527763,2680.5927514094456,20151215,Tara_Palmer-Tomkinson
25,7,390.1664167449422,3317.6047454014106,20151222,Tara_Palmer-Tomkinson
