bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,650.3016883523511,4674.4205577034645,20150701,Jodie_Kidd
1,7,599.0320795810185,4767.542409302261,20150708,Jodie_Kidd
2,7,447.53736459557354,3559.031587876816,20150715,Jodie_Kidd
3,7,385.82421094470544,2966.043467119575,20150722,Jodie_Kidd
4,7,615.3091544357832,4913.498704453966,20150729,Jodie_Kidd
5,7,476.72133569288803,2972.461804904272,20150805,Jodie_Kidd
6,7,314.97850216886536,2122.6145653245385,20150812,Jodie_Kidd
7,7,678.2665384060998,4982.908561625147,20150819,Jodie_Kidd
8,7,580.0931854182988,5845.687330247398,20150826,Jodie_Kidd
9,7,541.3911160323663,5283.104739262573,20150902,Jodie_Kidd
10,7,490.60221042031935,3667.0882297396956,20150909,Jodie_Kidd
11,7,344.92926119932224,3886.613267949221,20150916,Jodie_Kidd
12,7,347.7457796955138,3403.104056672614,20150923,Jodie_Kidd
13,7,312.66858762425613,4102.095217566416,20150930,Jodie_Kidd
14,7,359.982519199099,3147.9726430711326,20151007,Jodie_Kidd
15,7,337.60860112398336,3324.4649228939875,20151014,Jodie_Kidd
16,7,301.135212356094,6712.839030765237,20151021,Jodie_Kidd
17,7,355.2119200858763,3045.3893362115473,20151028,Jodie_Kidd
18,7,377.4314677336493,4326.978081168955,20151103,Jodie_Kidd
19,7,344.26918511922065,2686.4633385194124,20151110,Jodie_Kidd
20,7,276.51822692151364,2370.459676986433,20151117,Jodie_Kidd
21,7,215.17014853900497,1625.6764816370849,20151124,Jodie_Kidd
22,7,217.33243127682553,1734.4627885807033,20151201,Jodie_Kidd
23,7,218.28721140811808,1470.400398447564,20151208,Jodie_Kidd
24,7,231.2743298948274,1855.052889895375,20151215,Jodie_Kidd
25,7,295.3908822340267,2590.0261220133357,20151222,Jodie_Kidd
26,7,558.1206628456322,4500.7082310637325,20151229,Jodie_Kidd
27,7,331.7288766141221,3126.5439249895485,20160105,Jodie_Kidd
28,7,284.97758688112793,3556.447509422694,20160112,Jodie_Kidd
29,7,275.3012567563765,2666.621143238138,20160119,Jodie_Kidd
