bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,858.1269385703185,6225.65163318437,20150701,Raai_Laxmi
1,7,953.3372147932191,6478.111596614043,20150708,Raai_Laxmi
2,7,871.0540257904286,6319.808099079238,20150715,Raai_Laxmi
3,7,933.4113946978928,6377.385851750441,20150722,Raai_Laxmi
4,7,967.4553330210521,6639.831670401217,20150729,Raai_Laxmi
5,7,971.9187977953951,6532.278893014799,20150805,Raai_Laxmi
6,7,934.6520213942295,6769.429390535916,20150812,Raai_Laxmi
7,7,761.2395653176454,5768.390252182266,20150819,Raai_Laxmi
8,7,932.7350378707471,6316.5812274169375,20150826,Raai_Laxmi
9,7,955.6010659454661,7084.461124156233,20150902,Raai_Laxmi
10,7,1024.9989151128723,7732.559602477634,20150909,Raai_Laxmi
11,7,1062.535594994827,7522.645867584547,20150916,Raai_Laxmi
12,7,930.766346852784,7028.057972796649,20150923,Raai_Laxmi
13,7,1092.9433889382844,8813.982426509725,20150930,Raai_Laxmi
14,7,976.7228085271007,6683.473038576806,20151007,Raai_Laxmi
15,7,879.7611815866127,6538.903235395621,20151014,Raai_Laxmi
16,7,953.4566838779663,6589.41353153176,20151021,Raai_Laxmi
17,7,781.1106137844843,5488.031532946624,20151028,Raai_Laxmi
18,7,898.0221586489936,6412.714896402232,20151103,Raai_Laxmi
19,7,1100.4731793708074,8352.269774342338,20151110,Raai_Laxmi
20,7,1098.8573605896502,8041.391012314381,20151117,Raai_Laxmi
21,7,1122.9554855487506,7866.102254874417,20151124,Raai_Laxmi
22,7,923.6447485039947,6613.350878906578,20151201,Raai_Laxmi
23,7,986.8391039304037,6728.336274458528,20151208,Raai_Laxmi
24,7,924.834985609024,6921.679502241709,20151215,Raai_Laxmi
25,7,939.408948306004,6604.578416015884,20151222,Raai_Laxmi
26,7,1002.6071697642276,7363.838874338469,20151229,Raai_Laxmi
27,7,950.5903322086294,8291.595872060307,20160105,Raai_Laxmi
28,7,1087.2905408536928,7543.98799158896,20160112,Raai_Laxmi
29,7,878.4347521237032,7186.381535372092,20160119,Raai_Laxmi
30,7,1093.188676347325,8522.881398001044,20160126,Raai_Laxmi
31,7,1318.0768794294559,9770.497102817639,20160202,Raai_Laxmi
32,7,1151.667849580972,14784.580701995485,20160209,Raai_Laxmi
33,7,2182.119525688117,23024.39974032987,20160216,Raai_Laxmi
34,7,1153.3584724836155,8842.03631027141,20160223,Raai_Laxmi
35,7,2341.27154021894,14722.120403109864,20160301,Raai_Laxmi
36,7,1662.1045101806994,12657.70277773941,20160308,Raai_Laxmi
37,7,1508.3871632447663,10917.721973790605,20160316,Raai_Laxmi
38,7,1761.4764797997682,12843.115332985273,20160323,Raai_Laxmi
39,7,1863.8279672043845,13890.826844544687,20160330,Raai_Laxmi
40,7,2269.958374338331,15832.52326560707,20160406,Raai_Laxmi
41,7,1605.712688611349,10325.862132042395,20160413,Raai_Laxmi
42,7,1216.4658260393373,8617.007786187452,20160420,Raai_Laxmi
43,7,1242.629635832656,10762.833141752732,20160427,Raai_Laxmi
44,7,2064.243693806253,18906.084989932362,20160504,Raai_Laxmi
45,7,1170.9190602504852,8609.647580617258,20160511,Raai_Laxmi
46,7,1035.4126946824704,7973.812948406283,20160518,Raai_Laxmi
47,7,1213.03949074468,8137.813738225854,20160525,Raai_Laxmi
48,7,1033.4602380585654,7901.648365257332,20160601,Raai_Laxmi
49,7,1291.1434876368032,9013.038372561343,20160608,Raai_Laxmi
50,7,1161.9760217863466,9142.542565326647,20160615,Raai_Laxmi
51,7,1369.3702940853466,9527.840947780596,20160622,Raai_Laxmi
52,7,1298.6486757404211,11095.32208577712,20160629,Raai_Laxmi
53,7,1402.3996857263373,9674.65739211952,20160706,Raai_Laxmi
54,7,1166.3206011290056,8759.990617333895,20160713,Raai_Laxmi
55,7,758.4367006972976,5389.639737893178,20160720,Raai_Laxmi
56,7,836.3841570697236,5689.235764476185,20160727,Raai_Laxmi
57,7,788.7126541525575,5583.856503146098,20160803,Raai_Laxmi
58,7,758.179129438912,5381.526625447712,20160810,Raai_Laxmi
59,7,868.8602777218289,5851.301470292516,20160817,Raai_Laxmi
60,7,986.8729632144,6806.766980708963,20160824,Raai_Laxmi
61,7,2710.3468703318163,20652.716515798398,20160831,Raai_Laxmi
62,7,2001.5351567752737,13582.827357307879,20160907,Raai_Laxmi
63,7,1168.4036174517214,8207.43248915629,20160914,Raai_Laxmi
64,7,980.5794034401663,13425.555136596655,20160921,Raai_Laxmi
65,7,2859.476858307221,22524.272317798524,20160928,Raai_Laxmi
66,7,1328.8164692071427,9406.997749948603,20161005,Raai_Laxmi
67,7,1495.9067852724158,11662.700650968147,20161012,Raai_Laxmi
68,7,1149.5051355206635,8956.586389301056,20161019,Raai_Laxmi
69,7,1122.4692419751482,8775.255707652652,20161026,Raai_Laxmi
70,7,1096.3562693055085,7562.826620970041,20161102,Raai_Laxmi
71,7,789.2760103653624,6810.994178133376,20161108,Raai_Laxmi
72,7,792.8453803758966,5630.4308771955375,20161115,Raai_Laxmi
73,7,804.6231877794268,6014.870519142445,20161122,Raai_Laxmi
74,7,863.4006027614835,6192.250844163799,20161129,Raai_Laxmi
75,7,843.6425213544459,5979.592474529757,20161206,Raai_Laxmi
76,7,677.4575578861796,4907.026948745013,20161213,Raai_Laxmi
77,7,1006.9441718769705,6843.294521140583,20161220,Raai_Laxmi
78,7,1201.182480964456,8154.698065102539,20161227,Raai_Laxmi
