bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6929.958296479267,43876.634517928,20150701,Alan_Alda
1,7,6264.826536273784,41451.73731650149,20150708,Alan_Alda
2,7,4903.408235488658,32891.25055170704,20150715,Alan_Alda
3,7,3752.0425340907345,26557.039935837278,20150722,Alan_Alda
4,7,3493.00065532765,24823.933960613267,20150729,Alan_Alda
5,7,3501.256818985861,24448.85370894128,20150805,Alan_Alda
6,7,3886.82151291775,27416.51585945381,20150812,Alan_Alda
7,7,3776.13720379098,25316.21319033466,20150819,Alan_Alda
8,7,3316.0512209566036,23794.877134720806,20150826,Alan_Alda
9,7,3390.998958513838,24582.81279461558,20150902,Alan_Alda
10,7,2969.2563111818686,21062.402572065403,20150909,Alan_Alda
11,7,3434.7377094781286,23919.542554059764,20150916,Alan_Alda
12,7,3014.4706832907623,21274.60312446603,20150923,Alan_Alda
13,7,3097.8527018712175,21594.174316421097,20150930,Alan_Alda
14,7,3301.74589567892,25393.646684153784,20151007,Alan_Alda
15,7,3390.9424557942243,27966.23002687284,20151014,Alan_Alda
16,7,3205.2990357924264,22791.15115001838,20151021,Alan_Alda
17,7,3251.3183552369082,22246.266292785862,20151028,Alan_Alda
18,7,3158.836940787244,24243.696207529363,20151103,Alan_Alda
19,7,3243.504368876062,27692.173647617004,20151110,Alan_Alda
20,7,3053.9395811209947,21400.39578397377,20151117,Alan_Alda
21,7,3203.2286460763175,22780.82301922412,20151124,Alan_Alda
22,7,3140.4541195257925,22129.721775937498,20151201,Alan_Alda
23,7,3479.3917786421475,25085.00777642814,20151208,Alan_Alda
24,7,3154.268115168942,23733.39833399668,20151215,Alan_Alda
25,7,4255.027322891699,32382.096504298934,20151222,Alan_Alda
26,7,6138.413341890419,108897.44567528299,20151229,Alan_Alda
27,7,5078.869780652526,33523.235058713544,20160105,Alan_Alda
28,7,3652.1117683170437,25026.099500918797,20160112,Alan_Alda
29,7,3529.3309880770703,23819.804096750544,20160119,Alan_Alda
30,7,4350.492747201249,32844.51840521455,20160126,Alan_Alda
31,7,3765.337279769497,28511.092617814127,20160202,Alan_Alda
32,7,3503.434122844017,25472.687755727497,20160209,Alan_Alda
33,7,3755.7145987351873,25529.598555305693,20160216,Alan_Alda
34,7,3479.083898027974,26019.29299924292,20160223,Alan_Alda
35,7,3452.587683022784,27635.64499944278,20160301,Alan_Alda
36,7,4946.364759068528,43021.85731289706,20160308,Alan_Alda
37,7,3714.299166697725,26271.154830040254,20160316,Alan_Alda
38,7,3421.303767942373,25229.731487849782,20160323,Alan_Alda
39,7,3954.4656570314396,27316.309661451083,20160330,Alan_Alda
40,7,3340.010636385507,22709.71824890118,20160406,Alan_Alda
41,7,3111.0246499875057,21180.85337365418,20160413,Alan_Alda
42,7,4039.1782713481743,26914.090796677123,20160420,Alan_Alda
43,7,3547.8174241137904,24316.694702175075,20160427,Alan_Alda
44,7,3401.5253192095392,25523.09934021092,20160504,Alan_Alda
45,7,3269.96494385603,24063.38051192709,20160511,Alan_Alda
46,7,3132.2385626006494,22156.8851465114,20160518,Alan_Alda
47,7,3032.367902080416,21892.591867017447,20160525,Alan_Alda
48,7,2769.3248011684514,19303.31547146753,20160601,Alan_Alda
49,7,2524.249543382989,17941.196313005126,20160608,Alan_Alda
50,7,2489.03787908769,19046.896615545047,20160615,Alan_Alda
51,7,2420.3023083316425,17313.980799672056,20160622,Alan_Alda
52,7,2883.6099377329892,21675.67135009069,20160629,Alan_Alda
53,7,2696.6144924383443,18598.73634242987,20160706,Alan_Alda
54,7,2556.3382160531296,18537.880049556814,20160713,Alan_Alda
55,7,2223.2983860514487,16068.341075006061,20160720,Alan_Alda
56,7,2346.469053930163,16910.693115712882,20160727,Alan_Alda
57,7,2176.459827225892,15017.24847977275,20160803,Alan_Alda
58,7,2164.4208957077512,15353.184399511438,20160810,Alan_Alda
59,7,3006.5844327204422,24589.724560220013,20160817,Alan_Alda
60,7,3588.262021667082,25828.11073227323,20160824,Alan_Alda
