bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,294.3304249311455,1985.5280082479649,20150701,Siddaramaiah
1,7,299.75033860555357,2107.7312171521617,20150708,Siddaramaiah
2,7,282.27700748574017,1991.57403106651,20150715,Siddaramaiah
3,7,328.73983803364393,2264.451292567116,20150722,Siddaramaiah
4,7,318.1868960776032,2428.9875803335744,20150729,Siddaramaiah
5,7,318.11341319771077,2342.059639981112,20150805,Siddaramaiah
6,7,436.6123363830397,3119.0412436919305,20150812,Siddaramaiah
7,7,412.29935447389414,3638.949497874042,20150819,Siddaramaiah
8,7,364.16223700242944,2634.8539255609735,20150826,Siddaramaiah
9,7,311.9415126075931,2281.91346539396,20150902,Siddaramaiah
10,7,364.8619991410958,2428.4501598638167,20150909,Siddaramaiah
11,7,290.2595247446306,2074.926482836185,20150916,Siddaramaiah
12,7,298.7843910620456,2146.0366218756794,20150923,Siddaramaiah
13,7,317.913146754635,2451.0740058117462,20150930,Siddaramaiah
14,7,365.6664537127689,2498.257225910254,20151007,Siddaramaiah
15,7,460.6030169120488,2986.6875141708947,20151014,Siddaramaiah
16,7,384.7311072688267,2718.7378312259325,20151021,Siddaramaiah
17,7,586.202330546345,5131.730685040378,20151028,Siddaramaiah
18,7,1064.6922334763624,8825.843712334117,20151103,Siddaramaiah
19,7,855.5935237752112,6166.175430114401,20151110,Siddaramaiah
20,7,526.3757286740631,3519.613135615718,20151117,Siddaramaiah
21,7,457.73542202383845,3216.7735194851875,20151124,Siddaramaiah
22,7,414.6871016129492,2814.4135594909176,20151201,Siddaramaiah
23,7,397.51299200916526,2805.4616407200165,20151208,Siddaramaiah
24,7,389.15676981868864,2681.3637641430996,20151215,Siddaramaiah
25,7,369.40019107300844,2525.5984363827833,20151222,Siddaramaiah
26,7,423.3456651712995,3218.9885757959746,20151229,Siddaramaiah
27,7,402.0740569346705,2741.1023098283804,20160105,Siddaramaiah
28,7,350.54394551523967,3451.047778957236,20160112,Siddaramaiah
29,7,399.8191396709214,2927.575518867087,20160119,Siddaramaiah
30,7,355.3516540807231,2543.7207481910928,20160126,Siddaramaiah
31,7,421.6434135475293,3644.515364401212,20160202,Siddaramaiah
32,7,427.05417871808,3161.331877173275,20160209,Siddaramaiah
33,7,424.06745116942903,3029.6070104444107,20160216,Siddaramaiah
34,7,543.5075918513276,3799.5883841770265,20160223,Siddaramaiah
35,7,455.55701083992307,3262.0192112696877,20160301,Siddaramaiah
36,7,372.6569144652448,2630.6965076807924,20160308,Siddaramaiah
37,7,356.1348000324841,2623.634476457558,20160316,Siddaramaiah
38,7,314.524161857386,2112.1180196945706,20160323,Siddaramaiah
39,7,313.97086979757677,2259.218264215996,20160330,Siddaramaiah
40,7,325.13364751983147,2341.48141910304,20160406,Siddaramaiah
41,7,515.9593924919801,3568.0064988644504,20160413,Siddaramaiah
42,7,394.3748945641673,2678.121919167025,20160420,Siddaramaiah
43,7,341.1851874631385,2491.884404259606,20160427,Siddaramaiah
44,7,356.0957350675211,2575.141909195558,20160504,Siddaramaiah
45,7,444.9492428951844,3171.2870552404843,20160511,Siddaramaiah
46,7,492.33159962992295,4738.518699803617,20160518,Siddaramaiah
47,7,528.2270355006054,3791.116791922869,20160525,Siddaramaiah
48,7,505.3430809319159,3593.0972960134714,20160601,Siddaramaiah
49,7,552.278396965631,4083.3638593287023,20160608,Siddaramaiah
50,7,561.5906244558669,4751.823056936903,20160615,Siddaramaiah
51,7,820.3791776971215,6144.445374231655,20160622,Siddaramaiah
52,7,638.6980136501124,5340.366723628094,20160629,Siddaramaiah
53,7,493.6453004684787,3726.183997961851,20160706,Siddaramaiah
54,7,676.0253394556603,4857.273058319475,20160713,Siddaramaiah
55,7,442.2239788748866,3034.3053799113623,20160720,Siddaramaiah
56,7,3212.263330274971,55048.49729793133,20160727,Siddaramaiah
57,7,706.3691294210186,6046.454531276465,20160803,Siddaramaiah
58,7,536.0735199724475,3603.786295901167,20160810,Siddaramaiah
59,7,520.2232606233844,3573.233247423228,20160817,Siddaramaiah
60,7,506.35908240313483,3476.7620997813933,20160824,Siddaramaiah
61,7,498.34022058525295,3807.682547936244,20160831,Siddaramaiah
62,7,973.2618178372895,20784.38530416744,20160907,Siddaramaiah
63,7,1187.489749430971,9994.206270320372,20160914,Siddaramaiah
64,7,688.1849582175109,6163.783877387725,20160921,Siddaramaiah
65,7,636.8640536439102,4390.684424926941,20160928,Siddaramaiah
66,7,436.18232543096553,3902.2839532237685,20161005,Siddaramaiah
67,7,412.65747778434826,3054.1045117739723,20161012,Siddaramaiah
68,7,414.59318494547693,2889.5635646510696,20161019,Siddaramaiah
69,7,356.4372486083783,2730.7090397681213,20161026,Siddaramaiah
70,7,384.167945050255,2727.708008558848,20161102,Siddaramaiah
71,7,450.9252374170918,3138.2495171411633,20161108,Siddaramaiah
72,7,477.5250329105454,3388.406209861791,20161115,Siddaramaiah
73,7,633.9917385502976,4146.868657716609,20161122,Siddaramaiah
74,7,536.6017025919242,4281.548166231245,20161129,Siddaramaiah
75,7,527.3504308864459,5232.448129321624,20161206,Siddaramaiah
76,7,501.20843713530365,4038.137708398955,20161213,Siddaramaiah
77,7,600.1196838930294,4042.4268720683444,20161220,Siddaramaiah
78,7,439.623061859056,3115.824064350942,20161227,Siddaramaiah
79,7,707.8199365617525,6631.515720865707,20170103,Siddaramaiah
80,7,361.7039521963313,2619.70953084953,20170110,Siddaramaiah
81,7,439.15861012854924,2994.8031585741523,20170117,Siddaramaiah
82,7,423.0871976082126,3117.4493252088714,20170124,Siddaramaiah
83,7,380.79253761299356,2760.1682605891074,20170131,Siddaramaiah
84,7,437.44992534021975,3129.2228646399917,20170207,Siddaramaiah
85,7,543.3349874659029,3632.0073200726993,20170214,Siddaramaiah
86,7,520.227468990155,4580.240966676874,20170221,Siddaramaiah
