bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1438.2932313447536,9838.474244797326,20150701,Chuck_Palahniuk
1,7,1624.9491461059854,11377.461736281013,20150708,Chuck_Palahniuk
2,7,1558.1525780977186,11041.490909539812,20150715,Chuck_Palahniuk
3,7,1441.9551161972922,10347.121783140696,20150722,Chuck_Palahniuk
4,7,1552.864826898071,10900.366629158669,20150729,Chuck_Palahniuk
5,7,1531.385660547702,11204.754205548428,20150805,Chuck_Palahniuk
6,7,1544.6902888471611,11186.989466938969,20150812,Chuck_Palahniuk
7,7,1582.6650037261952,11042.965101574984,20150819,Chuck_Palahniuk
8,7,1434.3325992240534,10056.466978930786,20150826,Chuck_Palahniuk
9,7,1445.8731890584124,10368.464754991903,20150902,Chuck_Palahniuk
10,7,1296.6588171761607,9371.07370642195,20150909,Chuck_Palahniuk
11,7,1326.3444927276682,9472.075500799254,20150916,Chuck_Palahniuk
12,7,1336.3951184810155,10005.747694759972,20150923,Chuck_Palahniuk
13,7,1384.444489771014,11231.065509283173,20150930,Chuck_Palahniuk
14,7,1247.3599117760918,9142.51716180742,20151007,Chuck_Palahniuk
15,7,1407.241119154603,9833.743752598219,20151014,Chuck_Palahniuk
16,7,1318.1615112450218,9050.679562337833,20151021,Chuck_Palahniuk
17,7,1188.8306458365457,8560.02335160871,20151028,Chuck_Palahniuk
18,7,1387.4527486225675,9985.857309113413,20151103,Chuck_Palahniuk
19,7,1253.3952072767759,8889.752425327137,20151110,Chuck_Palahniuk
20,7,1242.938308219412,8827.879711981821,20151117,Chuck_Palahniuk
21,7,1219.9051916305893,10864.83271629166,20151124,Chuck_Palahniuk
22,7,1423.6650724856324,10386.391039783106,20151201,Chuck_Palahniuk
23,7,1328.4238143928799,9285.087279738998,20151208,Chuck_Palahniuk
24,7,1389.947449408305,9768.241328119275,20151215,Chuck_Palahniuk
25,7,1446.732773935791,10232.935788351633,20151222,Chuck_Palahniuk
26,7,1330.2375258822942,9136.838372001766,20151229,Chuck_Palahniuk
27,7,1302.911408304968,8962.490741723912,20160105,Chuck_Palahniuk
28,7,1244.6018487328824,9071.659878015598,20160112,Chuck_Palahniuk
29,7,1253.5670253297515,8535.298529912327,20160119,Chuck_Palahniuk
30,7,1148.6301507883427,7964.2814804925965,20160126,Chuck_Palahniuk
31,7,1230.231406111245,8555.010089844322,20160202,Chuck_Palahniuk
32,7,1168.643790222918,8081.798243119316,20160209,Chuck_Palahniuk
33,7,1402.822285725031,10671.143942205594,20160216,Chuck_Palahniuk
34,7,1298.937941899325,9042.155666481438,20160223,Chuck_Palahniuk
35,7,1163.4225199911882,8296.609094949843,20160301,Chuck_Palahniuk
