bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1110.2985786344095,8546.878226282373,20150701,Chris_Kattan
1,7,963.1977547191788,6826.779091786104,20150708,Chris_Kattan
2,7,993.6150663498054,7040.448240191783,20150715,Chris_Kattan
3,7,757.6577923911498,5424.126220033772,20150722,Chris_Kattan
4,7,666.118136195522,4826.283665069734,20150729,Chris_Kattan
5,7,711.0560128998213,5020.749603927224,20150805,Chris_Kattan
6,7,689.0129410986432,4893.179464961796,20150812,Chris_Kattan
7,7,699.3960268366812,6338.030458639353,20150819,Chris_Kattan
8,7,663.4041866283811,4680.583752114494,20150826,Chris_Kattan
9,7,598.3600036130472,4217.017316490642,20150902,Chris_Kattan
10,7,765.5654454351624,5117.664730124104,20150909,Chris_Kattan
11,7,1000.4271525646346,8318.875888971983,20150916,Chris_Kattan
12,7,797.5913377318617,6033.366199778945,20150923,Chris_Kattan
13,7,865.3655859499613,6407.7083988613285,20150930,Chris_Kattan
14,7,900.9810442160334,5954.3239797759825,20151007,Chris_Kattan
15,7,813.8248390730625,6913.8574813659925,20151014,Chris_Kattan
16,7,775.4554715853537,5280.026546206978,20151021,Chris_Kattan
17,7,786.4373426050631,6033.926440210649,20151028,Chris_Kattan
18,7,821.1937132125686,5732.822592699994,20151103,Chris_Kattan
19,7,765.1531888921406,5475.2581675461115,20151110,Chris_Kattan
20,7,872.1119090988839,6632.435555097294,20151117,Chris_Kattan
21,7,972.9589420743675,7156.520703406772,20151124,Chris_Kattan
22,7,981.2315988857194,8753.753127735316,20151201,Chris_Kattan
23,7,948.8782887740335,8988.531192260603,20151208,Chris_Kattan
24,7,1661.8004785538747,10971.768499037515,20151215,Chris_Kattan
25,7,1802.3754289266922,15065.165157552521,20151222,Chris_Kattan
26,7,1379.5627957891893,9600.129373610342,20151229,Chris_Kattan
27,7,1160.9918714419312,7964.924055826404,20160105,Chris_Kattan
28,7,1019.7281064117038,7590.7454693711725,20160112,Chris_Kattan
29,7,954.3166728492868,7006.909704989323,20160119,Chris_Kattan
30,7,836.3102390052092,6329.336334160826,20160126,Chris_Kattan
31,7,825.4280621360504,6513.634186966625,20160202,Chris_Kattan
32,7,1065.3394565870383,7510.209187523507,20160209,Chris_Kattan
33,7,1119.998991838961,9248.19907925858,20160216,Chris_Kattan
34,7,994.4513051636508,7441.000913153426,20160223,Chris_Kattan
35,7,821.6616858976713,5683.044346827314,20160301,Chris_Kattan
36,7,706.7801111943626,5463.983208857974,20160308,Chris_Kattan
37,7,893.3213699138848,6907.833849427807,20160316,Chris_Kattan
38,7,846.2340461228988,6605.007883484272,20160323,Chris_Kattan
39,7,787.4673918871262,5263.672490545375,20160330,Chris_Kattan
40,7,764.5807480882486,5566.822450738599,20160406,Chris_Kattan
41,7,756.4579183557984,5261.765720557092,20160413,Chris_Kattan
42,7,722.2791622193868,5485.175746230048,20160420,Chris_Kattan
43,7,908.1987880118294,6306.345004583004,20160427,Chris_Kattan
44,7,818.2213434201848,5706.954894214665,20160504,Chris_Kattan
45,7,867.6583154801318,6007.76535845089,20160511,Chris_Kattan
46,7,1030.285624169923,6974.088390471951,20160518,Chris_Kattan
47,7,898.2674728804251,6554.049232186906,20160525,Chris_Kattan
48,7,916.3934304060663,6760.958156707446,20160601,Chris_Kattan
49,7,759.0232126921949,5548.79662301525,20160608,Chris_Kattan
50,7,743.1608161018369,5069.266412869043,20160615,Chris_Kattan
51,7,806.9133578611838,5619.404836493043,20160622,Chris_Kattan
52,7,764.3066475896765,5720.152262939143,20160629,Chris_Kattan
53,7,715.7856856792941,5049.62173239731,20160706,Chris_Kattan
54,7,958.1521453003205,8057.1085004467195,20160713,Chris_Kattan
55,7,753.6378084994927,6747.7308891500425,20160720,Chris_Kattan
56,7,772.8150335458731,5697.136627257802,20160727,Chris_Kattan
57,7,824.9333489377423,6007.866832673093,20160803,Chris_Kattan
58,7,797.3331530578027,5563.107850450062,20160810,Chris_Kattan
59,7,814.3220192394654,5649.635613336189,20160817,Chris_Kattan
60,7,833.4939341667632,6204.795104125427,20160824,Chris_Kattan
61,7,796.9905713400071,5944.896166583875,20160831,Chris_Kattan
62,7,861.7934485582969,5974.935133854794,20160907,Chris_Kattan
63,7,887.4719643261618,6182.555084748723,20160914,Chris_Kattan
64,7,805.6264104173094,5642.581860348509,20160921,Chris_Kattan
65,7,964.9290519921748,7895.462465351157,20160928,Chris_Kattan
66,7,941.8723367360836,6543.809692065498,20161005,Chris_Kattan
67,7,1107.0531827869445,8119.910838272059,20161012,Chris_Kattan
68,7,995.9488322696574,7674.328504682932,20161019,Chris_Kattan
69,7,1024.7666768971928,7236.939316405261,20161026,Chris_Kattan
70,7,890.1452385310788,6296.0342459120975,20161102,Chris_Kattan
71,7,756.1404076764618,5308.504085812592,20161108,Chris_Kattan
72,7,892.6469969342276,6147.015943922139,20161115,Chris_Kattan
73,7,1031.9531513838865,7531.228400608267,20161122,Chris_Kattan
74,7,799.7859052955786,5715.619206621868,20161129,Chris_Kattan
75,7,793.6878482768986,5687.232673391811,20161206,Chris_Kattan
76,7,1095.3302083008507,9410.059418904644,20161213,Chris_Kattan
77,7,1179.2132417442813,8723.159309574809,20161220,Chris_Kattan
78,7,893.5655883836621,6192.312882658579,20161227,Chris_Kattan
79,7,973.495347162457,7975.870881106702,20170103,Chris_Kattan
80,7,969.644708572039,6553.42264327048,20170110,Chris_Kattan
81,7,814.3837053470155,6131.479811944388,20170117,Chris_Kattan
82,7,874.6771116868733,5892.27644193485,20170124,Chris_Kattan
83,7,959.4769256447246,6554.9050943460215,20170131,Chris_Kattan
84,7,931.1621085278832,6554.911921910372,20170207,Chris_Kattan
85,7,1085.8825877703666,7980.789760750004,20170214,Chris_Kattan
86,7,1053.652966548256,8369.658250553563,20170221,Chris_Kattan
87,7,2067.094174015056,24309.534600135008,20170228,Chris_Kattan
88,7,1527.0195001889401,11912.400423993748,20170307,Chris_Kattan
89,7,2542.679894035153,139403.78831035385,20170315,Chris_Kattan
90,7,5078.750299444809,218041.50598121365,20170322,Chris_Kattan
91,7,6160.167094679737,73123.68710294478,20170329,Chris_Kattan
92,7,2496.6573321666187,21973.204399989627,20170405,Chris_Kattan
93,7,1984.6435415014503,14979.995519689186,20170412,Chris_Kattan
94,7,2042.329185237932,14897.88918255152,20170419,Chris_Kattan
95,7,2022.156567641785,13386.981198382013,20170426,Chris_Kattan
96,7,1460.8327650790343,10342.766283687015,20170503,Chris_Kattan
97,7,1290.9979695385869,9435.603728123246,20170510,Chris_Kattan
98,7,1352.1234154377712,11409.825055701174,20170517,Chris_Kattan
99,7,1454.472033015505,13316.369666391587,20170524,Chris_Kattan
100,7,1257.7509735337037,8763.509824346615,20170531,Chris_Kattan
101,7,978.5494994860804,7124.59427200334,20170607,Chris_Kattan
102,7,1000.429451696067,7002.728166370001,20170614,Chris_Kattan
103,7,943.8121614590995,7229.6482498791875,20170621,Chris_Kattan
104,7,1127.4804138587374,8162.069884882661,20170628,Chris_Kattan
105,7,1301.550067121579,12735.580715749438,20170705,Chris_Kattan
106,7,977.224038759626,6780.088974079208,20170712,Chris_Kattan
107,7,1123.7198287305025,7767.610509282202,20170719,Chris_Kattan
108,7,1344.1488998023651,9607.009945747977,20170726,Chris_Kattan
109,7,1683.2169461616033,11742.13032301196,20170802,Chris_Kattan
110,7,1180.2708840356013,8019.221215075055,20170809,Chris_Kattan
111,7,954.1177733658358,6989.320158547868,20170816,Chris_Kattan
112,7,950.2427777531012,6527.15221922109,20170823,Chris_Kattan
113,7,895.344749166032,6255.503974812243,20170830,Chris_Kattan
114,7,988.667204348375,7074.306677838072,20170906,Chris_Kattan
115,7,883.6394252455209,6463.357834135122,20170913,Chris_Kattan
116,7,979.8261328115395,7165.011844881946,20170920,Chris_Kattan
117,7,1110.8398128326603,8377.463976655386,20170927,Chris_Kattan
118,7,1069.0257476752556,7819.97342330688,20171004,Chris_Kattan
119,7,1020.0609916648968,7174.012388126241,20171011,Chris_Kattan
120,7,1084.481494862246,7579.666811688663,20171018,Chris_Kattan
121,7,803.3077254633472,5977.462262372642,20171025,Chris_Kattan
122,7,1006.8187735989289,7372.908530554793,20171101,Chris_Kattan
123,7,934.915192006708,6535.859290070994,20171107,Chris_Kattan
124,7,852.5838449464651,6401.655715917384,20171114,Chris_Kattan
125,7,1092.4276464153677,8838.676685800927,20171121,Chris_Kattan
126,7,826.5514321641205,6455.036775452192,20171128,Chris_Kattan
127,7,964.0409383323317,6624.661436155363,20171205,Chris_Kattan
128,7,931.2164476087693,6401.803825844736,20171212,Chris_Kattan
129,7,1187.6718913961574,10072.164216213248,20171219,Chris_Kattan
130,7,1002.7410902307873,7299.517077739931,20171226,Chris_Kattan
131,7,1181.276498725142,8439.611875039991,20180102,Chris_Kattan
132,7,973.6107132889181,6748.4025580877405,20180109,Chris_Kattan
133,7,902.9404229068683,6727.5710617493205,20180116,Chris_Kattan
134,7,1059.6765042109382,7429.316984091336,20180123,Chris_Kattan
135,7,1001.2487116038222,7536.014276260454,20180130,Chris_Kattan
136,7,1142.0911950265936,8261.893327933829,20180206,Chris_Kattan
137,7,1075.1672289512028,7722.654733306243,20180213,Chris_Kattan
138,7,1044.3272769689625,7305.684954177955,20180220,Chris_Kattan
139,7,1086.674498060206,7532.132571833956,20180227,Chris_Kattan
140,7,1083.339228152542,7680.970627054121,20180306,Chris_Kattan
141,7,1123.1434504624494,8151.54307124541,20180314,Chris_Kattan
142,7,1163.455205020045,8140.006457713165,20180321,Chris_Kattan
143,7,1170.089003999383,8191.420516413001,20180328,Chris_Kattan
144,7,1087.9744600247684,8210.193562100434,20180404,Chris_Kattan
145,7,1186.2941917438723,8433.241717629428,20180411,Chris_Kattan
146,7,971.2566435718387,6811.706546387965,20180418,Chris_Kattan
147,7,940.7677582659663,6711.322604894685,20180425,Chris_Kattan
148,7,994.1201391881159,7227.154980805383,20180502,Chris_Kattan
149,7,844.7461762949813,5923.257533935472,20180509,Chris_Kattan
150,7,913.0063146332258,6644.724163921042,20180516,Chris_Kattan
151,7,1252.7691293874298,10524.388048421675,20180523,Chris_Kattan
152,7,1106.1383186573378,7857.184920633485,20180530,Chris_Kattan
153,7,1002.1252006358443,7552.412844933494,20180606,Chris_Kattan
154,7,989.576243081881,6980.2741478841435,20180613,Chris_Kattan
155,7,1135.213786132482,8267.947633336444,20180620,Chris_Kattan
156,7,940.057352218975,7858.149882747044,20180627,Chris_Kattan
157,7,1044.2880337562176,7548.609192610775,20180704,Chris_Kattan
158,7,991.7897027710299,7322.810335198369,20180711,Chris_Kattan
159,7,1019.956995174426,6849.902484334126,20180718,Chris_Kattan
160,7,1000.7278090954848,7006.375261383558,20180725,Chris_Kattan
161,7,1237.2778599424046,64146.79509637143,20180801,Chris_Kattan
162,7,2839.703682202811,20897.895152134148,20180808,Chris_Kattan
163,7,1550.5752679290676,11210.06270625017,20180815,Chris_Kattan
164,7,1204.3914472193655,8356.741516226066,20180822,Chris_Kattan
165,7,1136.9708655734162,8815.857992121397,20180829,Chris_Kattan
166,7,1029.705353706693,7202.749223843617,20180905,Chris_Kattan
167,7,1126.1582695214024,2252.316539042805,20180912,Chris_Kattan
