bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,548.9116568529665,4142.523060315369,20150701,Brett_Gardner
1,7,1657.7594226987517,14999.95034113316,20150708,Brett_Gardner
2,7,368.5238301961028,5299.508296417459,20150715,Brett_Gardner
3,7,443.8343927578454,3015.6844828641224,20150722,Brett_Gardner
4,7,424.6187498178468,2787.7932189071807,20150729,Brett_Gardner
5,7,479.2093083427053,3276.960097295536,20150805,Brett_Gardner
6,7,444.0522614674219,3469.573580404323,20150812,Brett_Gardner
7,7,614.9621586487644,3941.736514355827,20150819,Brett_Gardner
8,7,316.13911520305584,2178.3841443720758,20150826,Brett_Gardner
9,7,208.7864321576164,1851.6011139134623,20150902,Brett_Gardner
10,7,179.87877950600898,2295.3106743368708,20150909,Brett_Gardner
11,7,208.97265558500445,1934.640381466012,20150916,Brett_Gardner
12,7,218.48515299807454,1987.0266448932914,20150923,Brett_Gardner
13,7,297.9300010022373,1835.1910643941342,20150930,Brett_Gardner
14,7,138.90188924877503,3000.8706712858298,20151007,Brett_Gardner
15,7,108.9648551540394,735.2276811395456,20151014,Brett_Gardner
16,7,112.77121717943874,775.7714538787943,20151021,Brett_Gardner
17,7,105.74227678857011,766.5681388724288,20151028,Brett_Gardner
18,7,92.84780203144085,624.2658671617463,20151103,Brett_Gardner
19,7,146.2646537934261,1481.161425388545,20151110,Brett_Gardner
20,7,156.34175619432227,2194.0782495765893,20151117,Brett_Gardner
21,7,93.5796237957292,671.367005792379,20151124,Brett_Gardner
22,7,97.22110836763513,684.2598298536318,20151201,Brett_Gardner
23,7,137.70454925278477,1171.336228600582,20151208,Brett_Gardner
24,7,99.78841645208288,759.5928491875036,20151215,Brett_Gardner
25,7,92.93456747167264,631.1325576023592,20151222,Brett_Gardner
26,7,99.81773393200729,726.6651028362423,20151229,Brett_Gardner
27,7,86.94423770200878,606.3469682961311,20160105,Brett_Gardner
28,7,65.83405356162378,463.4384240559347,20160112,Brett_Gardner
29,7,100.37453829923297,660.5436485603026,20160119,Brett_Gardner
30,7,79.57524848557927,531.1473693464935,20160126,Brett_Gardner
31,7,66.14928720950925,477.08353548648273,20160202,Brett_Gardner
32,7,77.98804867521471,556.6984062669409,20160209,Brett_Gardner
33,7,85.74235611659839,583.7280073708794,20160216,Brett_Gardner
34,7,118.50659636041009,807.5695843941385,20160223,Brett_Gardner
35,7,104.14084158470486,787.5053246973954,20160301,Brett_Gardner
36,7,108.97539013082877,719.2906192478486,20160308,Brett_Gardner
37,7,101.41390819258108,771.5841953596262,20160316,Brett_Gardner
38,7,147.17283896242867,1036.6035661899286,20160323,Brett_Gardner
