bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4809.085226530225,34734.024203243534,20150701,Debby_Ryan
1,7,5108.055436656543,38037.553970591,20150708,Debby_Ryan
2,7,4768.419506928415,33990.13405351599,20150715,Debby_Ryan
3,7,5159.50507701985,37154.547301881685,20150722,Debby_Ryan
4,7,5356.992823216132,39395.808294564005,20150729,Debby_Ryan
5,7,4589.193823086206,32205.22459292136,20150805,Debby_Ryan
6,7,4051.0947760819427,28262.653489933567,20150812,Debby_Ryan
7,7,3480.854941316275,24820.23770224879,20150819,Debby_Ryan
8,7,3370.162265843897,24917.275820405855,20150826,Debby_Ryan
9,7,3324.3312331878965,24603.92342466597,20150902,Debby_Ryan
10,7,2908.5519673799213,22461.813072758687,20150909,Debby_Ryan
11,7,3219.800580022877,26844.456704597076,20150916,Debby_Ryan
12,7,2745.9549392951876,19547.38938368488,20150923,Debby_Ryan
13,7,2398.2400100937357,19422.58853456963,20150930,Debby_Ryan
14,7,2920.595017607426,21826.45195940424,20151007,Debby_Ryan
15,7,3001.9260018378313,28522.610999959797,20151014,Debby_Ryan
16,7,3187.1878013270234,22109.410942000344,20151021,Debby_Ryan
17,7,3256.2093573167626,21985.03144080355,20151028,Debby_Ryan
18,7,2699.133150121981,20200.165355189267,20151103,Debby_Ryan
19,7,2536.3203876107286,19049.716406650485,20151110,Debby_Ryan
20,7,2629.0352989486955,21225.3785472874,20151117,Debby_Ryan
21,7,3101.3175846759873,23909.28694333026,20151124,Debby_Ryan
22,7,3202.226949128362,22816.781641934176,20151201,Debby_Ryan
23,7,2864.053156892022,20800.641018559618,20151208,Debby_Ryan
24,7,3275.7208663428196,22561.890536866456,20151215,Debby_Ryan
25,7,3593.1854853397845,25507.782237971485,20151222,Debby_Ryan
26,7,4139.752685760775,28377.486233412208,20151229,Debby_Ryan
27,7,3123.2184243886904,23263.084578799895,20160105,Debby_Ryan
28,7,2675.6272644415953,21199.326274893796,20160112,Debby_Ryan
29,7,3088.473115773923,22277.525124521573,20160119,Debby_Ryan
30,7,2925.7772279638166,24511.319493491144,20160126,Debby_Ryan
31,7,2734.1705379930495,21551.84627799083,20160202,Debby_Ryan
32,7,3800.3229925492797,25021.844720266643,20160209,Debby_Ryan
33,7,3002.9764723627245,21659.973469677665,20160216,Debby_Ryan
34,7,4043.4185026447817,27842.037772073636,20160223,Debby_Ryan
35,7,3510.2920439665277,26352.470486683633,20160301,Debby_Ryan
36,7,3240.071867282677,23337.26764010121,20160308,Debby_Ryan
37,7,3292.916799425283,24624.891743753138,20160316,Debby_Ryan
38,7,3286.564975084104,22735.443316699482,20160323,Debby_Ryan
39,7,2926.5431336243087,21944.088892126634,20160330,Debby_Ryan
40,7,3126.942637664229,22349.10715168618,20160406,Debby_Ryan
41,7,5383.435494264784,52012.75576392443,20160413,Debby_Ryan
42,7,3110.3163568690443,22142.48067698997,20160420,Debby_Ryan
43,7,2633.7764852343053,19105.330375343252,20160427,Debby_Ryan
44,7,2513.3733858835503,19171.34853917624,20160504,Debby_Ryan
45,7,3361.2286897260337,23804.705539165232,20160511,Debby_Ryan
46,7,2634.6435517912128,19847.514518532476,20160518,Debby_Ryan
47,7,3132.797067924969,22849.043906752577,20160525,Debby_Ryan
48,7,3206.8557359830033,22996.400478214764,20160601,Debby_Ryan
49,7,3619.3206396564447,27044.464109072265,20160608,Debby_Ryan
50,7,2937.84840469548,21456.69528054627,20160615,Debby_Ryan
51,7,4222.773351499162,30935.14093111547,20160622,Debby_Ryan
52,7,4265.538404768571,31493.626141734338,20160629,Debby_Ryan
53,7,3474.275624697153,24311.02882808114,20160706,Debby_Ryan
54,7,3447.6929424851587,23730.302129844786,20160713,Debby_Ryan
55,7,2893.912844887619,20445.329213984838,20160720,Debby_Ryan
56,7,2882.8377398891225,21892.79614712594,20160727,Debby_Ryan
57,7,2766.772816192682,19039.270858313103,20160803,Debby_Ryan
58,7,2616.6205907659596,18117.75055265187,20160810,Debby_Ryan
59,7,2789.3996937054903,19550.078214314464,20160817,Debby_Ryan
60,7,2991.9001389884415,23510.101148561815,20160824,Debby_Ryan
61,7,2918.2299447545183,22827.967659929167,20160831,Debby_Ryan
62,7,2602.6022385707347,19121.94252443724,20160907,Debby_Ryan
63,7,2310.1369453070315,17641.205743580882,20160914,Debby_Ryan
64,7,2151.001299438443,18184.924795991683,20160921,Debby_Ryan
65,7,2334.8120087448724,16342.86185479086,20160928,Debby_Ryan
66,7,3068.3541855625203,23263.685584921903,20161005,Debby_Ryan
67,7,2842.5223409074392,18968.510404866174,20161012,Debby_Ryan
68,7,2030.6743608776824,15286.497654420205,20161019,Debby_Ryan
69,7,2152.4435093281477,15795.948243934936,20161026,Debby_Ryan
