bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3165.053028541548,22690.399490392945,20150701,Farhan_Akhtar
1,7,2913.4874356044147,20093.71766645421,20150708,Farhan_Akhtar
2,7,3569.1838360981665,23934.811815253644,20150715,Farhan_Akhtar
3,7,2703.451720364177,19413.514826542912,20150722,Farhan_Akhtar
4,7,2338.1934689753875,17974.509860521488,20150729,Farhan_Akhtar
5,7,2630.6193328342238,18587.47941886832,20150805,Farhan_Akhtar
6,7,2129.717028426182,16248.359747940627,20150812,Farhan_Akhtar
7,7,2258.8415859752354,16629.176951141766,20150819,Farhan_Akhtar
8,7,2656.4660111299513,18780.11398969604,20150826,Farhan_Akhtar
9,7,2638.250439962258,18973.56260198614,20150902,Farhan_Akhtar
10,7,2288.301413621306,17538.900529555554,20150909,Farhan_Akhtar
11,7,2410.7351096936236,18733.309441930458,20150916,Farhan_Akhtar
12,7,2220.9229011367556,17469.742664751826,20150923,Farhan_Akhtar
13,7,3246.981221743914,20989.41315232015,20150930,Farhan_Akhtar
14,7,2715.7046609869067,19426.276926804643,20151007,Farhan_Akhtar
15,7,2274.757230761959,17657.59228502048,20151014,Farhan_Akhtar
16,7,2435.680392684621,19488.390439369152,20151021,Farhan_Akhtar
17,7,2568.902772182925,20584.923516663643,20151028,Farhan_Akhtar
18,7,2361.5023604201283,18881.220961755676,20151103,Farhan_Akhtar
19,7,2429.3810658807897,18221.162738002044,20151110,Farhan_Akhtar
20,7,3096.834788937449,21581.47198895277,20151117,Farhan_Akhtar
21,7,2454.633317630205,17765.97615781023,20151124,Farhan_Akhtar
22,7,2555.8526609854825,18692.162835035477,20151201,Farhan_Akhtar
23,7,2670.23089988816,19515.578534008873,20151208,Farhan_Akhtar
24,7,3162.0867684289215,21680.961551257853,20151215,Farhan_Akhtar
25,7,3995.224214188947,26567.41083713116,20151222,Farhan_Akhtar
26,7,4355.239276033279,29655.897990971032,20151229,Farhan_Akhtar
27,7,6373.773905409565,49597.9958281402,20160105,Farhan_Akhtar
28,7,5261.063908709343,36027.33022442177,20160112,Farhan_Akhtar
29,7,7943.541919093042,83704.08605736776,20160119,Farhan_Akhtar
30,7,5233.711187319506,36119.140009066694,20160126,Farhan_Akhtar
31,7,4364.617593270482,31397.123839525604,20160202,Farhan_Akhtar
32,7,3992.519992240175,27684.790167960335,20160209,Farhan_Akhtar
33,7,3019.9255427578664,21538.402036945645,20160216,Farhan_Akhtar
34,7,2883.908784974587,21773.9605369966,20160223,Farhan_Akhtar
35,7,2591.100572272657,20644.377083509848,20160301,Farhan_Akhtar
36,7,2644.5040718998703,20899.824308260355,20160308,Farhan_Akhtar
37,7,3252.5635916197907,21243.585535260263,20160316,Farhan_Akhtar
38,7,3582.167662065911,24542.495399231546,20160323,Farhan_Akhtar
39,7,2651.6015449644874,21084.944324361106,20160330,Farhan_Akhtar
40,7,2635.802879336361,19460.496979844782,20160406,Farhan_Akhtar
41,7,2445.2625654141193,18124.933844415133,20160413,Farhan_Akhtar
42,7,2341.817501274246,19558.11151919801,20160420,Farhan_Akhtar
43,7,2473.7442988948524,18254.815957426476,20160427,Farhan_Akhtar
44,7,2444.9130527671336,17445.243557787344,20160504,Farhan_Akhtar
45,7,2486.726000120445,17101.753330747993,20160511,Farhan_Akhtar
46,7,2639.6632278016064,19063.305895134945,20160518,Farhan_Akhtar
47,7,2734.542696086537,18401.490795138725,20160525,Farhan_Akhtar
48,7,2310.8932507492104,16850.65260112551,20160601,Farhan_Akhtar
49,7,2370.370448045237,17893.7624519629,20160608,Farhan_Akhtar
50,7,2223.9191066575104,16040.654966003047,20160615,Farhan_Akhtar
51,7,2545.567492496682,17715.774273860265,20160622,Farhan_Akhtar
52,7,2209.5333917842263,16013.105059383559,20160629,Farhan_Akhtar
53,7,2565.171538170152,20769.58762744989,20160706,Farhan_Akhtar
54,7,2453.6461868797305,18773.783074657473,20160713,Farhan_Akhtar
55,7,2279.1445951367573,15714.35782416069,20160720,Farhan_Akhtar
56,7,2182.523398632333,15837.27114002337,20160727,Farhan_Akhtar
57,7,2145.0873247172563,16269.760174338195,20160803,Farhan_Akhtar
58,7,1991.3825316703756,14161.560417544144,20160810,Farhan_Akhtar
59,7,2298.806991787908,15760.139419601026,20160817,Farhan_Akhtar
60,7,2263.3497510121665,15868.973025494564,20160824,Farhan_Akhtar
61,7,3058.597710628304,19779.130040098502,20160831,Farhan_Akhtar
62,7,2725.3335558183217,18877.501019379284,20160907,Farhan_Akhtar
63,7,2447.0694767228347,18275.062390594903,20160914,Farhan_Akhtar
64,7,2236.3064603829466,15881.91422179333,20160921,Farhan_Akhtar
65,7,2281.477026826824,16509.599645946913,20160928,Farhan_Akhtar
66,7,2286.0681437070753,16460.27796229449,20161005,Farhan_Akhtar
67,7,2085.1818580325603,14465.00160086058,20161012,Farhan_Akhtar
68,7,2266.1774014010243,17144.509900055,20161019,Farhan_Akhtar
69,7,2637.9692571048,18750.1932606428,20161026,Farhan_Akhtar
70,7,5899.6851607481185,56981.77702940014,20161102,Farhan_Akhtar
71,7,3862.8482127962147,30996.670996327768,20161108,Farhan_Akhtar
72,7,3034.9274857996097,21502.15365001171,20161115,Farhan_Akhtar
73,7,2358.2345468381914,17521.021170091688,20161122,Farhan_Akhtar
74,7,2277.9079732430623,16298.950177838731,20161129,Farhan_Akhtar
75,7,2567.607673687444,18427.154693796307,20161206,Farhan_Akhtar
76,7,2176.214342183371,15660.792869748435,20161213,Farhan_Akhtar
77,7,2391.926976945089,16625.618936931485,20161220,Farhan_Akhtar
78,7,5286.288973066982,36557.07978915222,20161227,Farhan_Akhtar
79,7,4389.839639413473,31487.5893637153,20170103,Farhan_Akhtar
80,7,2961.6576729338153,21030.80465430289,20170110,Farhan_Akhtar
81,7,2806.8229929261684,19978.95725353443,20170117,Farhan_Akhtar
82,7,4147.530840132729,27727.148582217582,20170124,Farhan_Akhtar
83,7,2999.5489852715364,21757.299380186967,20170131,Farhan_Akhtar
84,7,2147.83000980122,15744.619045539226,20170207,Farhan_Akhtar
85,7,2053.3179906507744,16880.76683068254,20170214,Farhan_Akhtar
86,7,2437.8288122234726,18037.210400051703,20170221,Farhan_Akhtar
87,7,2709.541703549622,19030.688298961635,20170228,Farhan_Akhtar
88,7,1992.2941268530708,14095.701986605269,20170307,Farhan_Akhtar
89,7,1952.8281922257927,13068.438561583185,20170315,Farhan_Akhtar
90,7,1805.266248519092,13283.639617657062,20170322,Farhan_Akhtar
91,7,2062.8730119348866,15277.981359102376,20170329,Farhan_Akhtar
92,7,2668.2969593776097,19471.2795150316,20170405,Farhan_Akhtar
93,7,1938.4407366909113,14239.230339766671,20170412,Farhan_Akhtar
94,7,2123.1753923821293,16763.293767337454,20170419,Farhan_Akhtar
95,7,2122.7549607924784,15662.330072206798,20170426,Farhan_Akhtar
96,7,2014.0345747272904,13611.166460180177,20170503,Farhan_Akhtar
97,7,1743.38477598068,12124.560073752446,20170510,Farhan_Akhtar
98,7,1580.5817010274025,11217.73563520571,20170517,Farhan_Akhtar
99,7,2293.5800666003406,16539.23521717176,20170524,Farhan_Akhtar
100,7,1951.445625723706,13032.754662098803,20170531,Farhan_Akhtar
101,7,1754.8250875973667,13373.440569794813,20170607,Farhan_Akhtar
102,7,1750.8971280464418,12639.43050116514,20170614,Farhan_Akhtar
103,7,1682.8307223440331,12488.429707421748,20170621,Farhan_Akhtar
104,7,1811.2865749473212,12483.68822255393,20170628,Farhan_Akhtar
105,7,1843.2905047523584,13701.82171146365,20170705,Farhan_Akhtar
106,7,1803.5287883894791,13936.02475475401,20170712,Farhan_Akhtar
107,7,1797.2582545378893,12858.743950449658,20170719,Farhan_Akhtar
108,7,2197.309312063083,15343.355606645036,20170726,Farhan_Akhtar
109,7,2116.948908433768,14679.943373525424,20170802,Farhan_Akhtar
110,7,2181.6803909079126,15381.459532253628,20170809,Farhan_Akhtar
111,7,2041.1581190272962,15254.240796931565,20170816,Farhan_Akhtar
112,7,2278.797813555062,17273.52581751005,20170823,Farhan_Akhtar
113,7,2039.3952322377613,15175.511661732775,20170830,Farhan_Akhtar
114,7,2431.7507703042224,17535.04851652763,20170906,Farhan_Akhtar
115,7,3351.433128877632,36624.66948206939,20170913,Farhan_Akhtar
116,7,2315.915794594672,15303.12591797349,20170920,Farhan_Akhtar
117,7,1819.5713649525342,13114.100246071472,20170927,Farhan_Akhtar
118,7,2113.1931101981763,14996.615327451818,20171004,Farhan_Akhtar
119,7,2021.5433236049575,15320.026288153473,20171011,Farhan_Akhtar
120,7,2267.6601428062118,17153.676237972883,20171018,Farhan_Akhtar
121,7,1815.9894845714114,14148.2176575063,20171025,Farhan_Akhtar
122,7,1794.3984271293261,13164.28759579938,20171101,Farhan_Akhtar
123,7,1806.5878617143662,13021.410782191757,20171107,Farhan_Akhtar
124,7,1584.8126357477727,11816.409025350487,20171114,Farhan_Akhtar
125,7,1910.785280628676,13273.726614557083,20171121,Farhan_Akhtar
126,7,1655.8088352910975,12869.214031286714,20171128,Farhan_Akhtar
127,7,1954.815065764941,14668.001921490071,20171205,Farhan_Akhtar
128,7,2271.244299656552,15571.052845200873,20171212,Farhan_Akhtar
129,7,1907.6612888347968,13894.979111514625,20171219,Farhan_Akhtar
130,7,1906.5007071659088,13897.469257597675,20171226,Farhan_Akhtar
131,7,1852.814618652503,13206.796409583147,20180102,Farhan_Akhtar
132,7,2133.7529126169597,17833.945325059587,20180109,Farhan_Akhtar
133,7,2030.4351500125374,14560.665560115223,20180116,Farhan_Akhtar
134,7,1697.5101710318231,12497.74910147895,20180123,Farhan_Akhtar
135,7,1800.9817744851473,12418.150567530845,20180130,Farhan_Akhtar
136,7,1781.3317020339807,12479.84906520774,20180206,Farhan_Akhtar
137,7,1656.884353558239,11527.7336504775,20180213,Farhan_Akhtar
138,7,1689.454643573431,14973.194182030673,20180220,Farhan_Akhtar
139,7,2192.0756837497415,16023.352505006616,20180227,Farhan_Akhtar
140,7,1828.2298881913737,13474.978561969467,20180306,Farhan_Akhtar
141,7,1745.6616662128924,13699.76828963802,20180314,Farhan_Akhtar
142,7,2039.1566527058524,14890.465492369265,20180321,Farhan_Akhtar
143,7,2527.8071069479015,21660.158641094047,20180328,Farhan_Akhtar
144,7,2260.272260720053,16718.394173443834,20180404,Farhan_Akhtar
145,7,1845.5509757925413,13154.774684362892,20180411,Farhan_Akhtar
