bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,40.273105420267655,302.43454666311106,20150701,Toby_Smith
1,7,42.32778753875039,301.64515665805607,20150708,Toby_Smith
2,7,36.95262643449689,257.78490183536826,20150715,Toby_Smith
3,7,40.532821256424235,293.9795542400369,20150722,Toby_Smith
4,7,44.3466057251015,314.72124356203784,20150729,Toby_Smith
5,7,39.390887078257144,277.86825636477266,20150805,Toby_Smith
6,7,41.16298697989169,283.94633245312446,20150812,Toby_Smith
7,7,43.34687589823337,346.6221318279421,20150819,Toby_Smith
8,7,41.93648983936482,334.7061549585174,20150826,Toby_Smith
9,7,43.826899869286805,303.73707568842735,20150902,Toby_Smith
10,7,38.30932024042537,274.5831323740453,20150909,Toby_Smith
11,7,36.5194932090299,252.350616350322,20150916,Toby_Smith
12,7,42.50398214171817,285.05250483045063,20150923,Toby_Smith
13,7,39.737967027975024,286.5188821890224,20150930,Toby_Smith
14,7,42.62950885252488,291.56768690441345,20151007,Toby_Smith
15,7,41.139792252035285,297.82266054127865,20151014,Toby_Smith
16,7,41.3866684273082,308.96745465912176,20151021,Toby_Smith
17,7,47.835720041405125,362.1318868229016,20151028,Toby_Smith
18,7,37.90353267024973,288.761797943393,20151103,Toby_Smith
19,7,43.79532200829336,309.1466189589559,20151110,Toby_Smith
20,7,37.40692326121822,254.22242682225576,20151117,Toby_Smith
21,7,39.4231737736799,254.48442449990316,20151124,Toby_Smith
22,7,39.15899662645506,265.4034446656936,20151201,Toby_Smith
23,7,43.71380305339551,298.56939561735777,20151208,Toby_Smith
24,7,39.49557957833426,288.48790205754864,20151215,Toby_Smith
25,7,37.65510905213893,267.8560678365804,20151222,Toby_Smith
26,7,40.39715361022516,303.248777397799,20151229,Toby_Smith
27,7,44.14774915677246,297.0950890680422,20160105,Toby_Smith
28,7,40.84929446383552,302.4351879650423,20160112,Toby_Smith
29,7,37.102017370822246,262.37483180431974,20160119,Toby_Smith
30,7,42.67931093397719,294.249807337435,20160126,Toby_Smith
31,7,36.236854151887925,258.2342769043849,20160202,Toby_Smith
32,7,37.375967282133175,247.17915750816513,20160209,Toby_Smith
33,7,36.88038274686354,258.78902320435367,20160216,Toby_Smith
34,7,43.20296661270763,317.71395506987153,20160223,Toby_Smith
35,7,37.448385484572064,255.2419988343965,20160301,Toby_Smith
36,7,39.04767917164814,272.7706663401823,20160308,Toby_Smith
37,7,40.03546260699432,278.12137031368945,20160316,Toby_Smith
38,7,34.46027693193415,249.75331684045238,20160323,Toby_Smith
39,7,41.3543501256994,305.92027119736525,20160330,Toby_Smith
40,7,34.352151711282026,251.84867091895202,20160406,Toby_Smith
41,7,45.55698948081138,311.5546602014614,20160413,Toby_Smith
42,7,31.897969413278236,216.90176687149858,20160420,Toby_Smith
43,7,37.96538100080953,277.19501989902983,20160427,Toby_Smith
44,7,40.37131880125966,263.6378774385714,20160504,Toby_Smith
45,7,39.67552024797679,277.5835504997206,20160511,Toby_Smith
46,7,34.56445465480088,257.06818827813566,20160518,Toby_Smith
47,7,34.11007355345322,245.5603908294355,20160525,Toby_Smith
48,7,32.665959462099416,223.526022439634,20160601,Toby_Smith
49,7,30.978592676804187,220.0878419608202,20160608,Toby_Smith
50,7,28.42057816072201,222.09972324610416,20160615,Toby_Smith
51,7,31.349468088338252,215.97756360222095,20160622,Toby_Smith
52,7,33.55681332662587,227.71468233108044,20160629,Toby_Smith
