bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1035.375111814526,8597.988585821337,20150701,Justin_Baldoni
1,7,952.2818939518849,6903.04275914305,20150708,Justin_Baldoni
2,7,991.0630181283548,7156.533238812318,20150715,Justin_Baldoni
3,7,895.7753497669758,6326.183490821922,20150722,Justin_Baldoni
4,7,994.6360674681758,6930.415129746946,20150729,Justin_Baldoni
5,7,1002.4208908062782,7272.6559981465325,20150805,Justin_Baldoni
6,7,1280.7764210905805,8826.209615914791,20150812,Justin_Baldoni
7,7,975.0147103097036,7245.965708713327,20150819,Justin_Baldoni
8,7,960.3169459868279,7259.464091233417,20150826,Justin_Baldoni
9,7,941.0487654488347,6457.812533339773,20150902,Justin_Baldoni
10,7,809.6185309112706,5737.959506323689,20150909,Justin_Baldoni
11,7,852.4697578170735,6226.856266224056,20150916,Justin_Baldoni
12,7,722.4477953978579,5238.000383331879,20150923,Justin_Baldoni
13,7,798.121608002088,5782.558588633471,20150930,Justin_Baldoni
14,7,1096.8839666867552,11663.626703326107,20151007,Justin_Baldoni
15,7,6496.058800770422,43366.66035636592,20151014,Justin_Baldoni
16,7,5679.65545506275,40305.465063147596,20151021,Justin_Baldoni
17,7,4750.1894631137275,32938.56213994988,20151028,Justin_Baldoni
18,7,4971.194092521215,34899.31662186056,20151103,Justin_Baldoni
19,7,4281.783063137335,30718.489264023734,20151110,Justin_Baldoni
20,7,4354.188418285244,30776.269611588537,20151117,Justin_Baldoni
21,7,4346.582599579098,30241.054832658167,20151124,Justin_Baldoni
22,7,3347.0878377356603,26100.93686227397,20151201,Justin_Baldoni
23,7,2979.095678088904,20472.630397182314,20151208,Justin_Baldoni
24,7,3134.5302579654267,21943.661314702775,20151215,Justin_Baldoni
25,7,3161.02196965378,23823.087376570194,20151222,Justin_Baldoni
26,7,3706.4388437381585,26017.94142311869,20151229,Justin_Baldoni
27,7,3207.7363284939647,22966.865890357905,20160105,Justin_Baldoni
28,7,2482.307126372144,17504.27969904857,20160112,Justin_Baldoni
29,7,2342.4926723298754,16335.568888729671,20160119,Justin_Baldoni
30,7,2167.65836851062,15358.652182297685,20160126,Justin_Baldoni
31,7,2389.36951297133,17835.117014462103,20160202,Justin_Baldoni
32,7,2425.4283137991774,17530.406928414504,20160209,Justin_Baldoni
33,7,1612.6824716901433,11427.74434060412,20160216,Justin_Baldoni
34,7,1766.0373262490382,12035.070331200503,20160223,Justin_Baldoni
35,7,1698.897967336901,12009.2632029772,20160301,Justin_Baldoni
36,7,2095.3566600066815,16298.662586518101,20160308,Justin_Baldoni
37,7,2108.6724691264085,16672.633682279313,20160316,Justin_Baldoni
38,7,3426.337597282163,24468.083099361807,20160323,Justin_Baldoni
39,7,2822.5649375826283,19959.372642621158,20160330,Justin_Baldoni
40,7,2308.1193970273985,15835.176474995496,20160406,Justin_Baldoni
41,7,2251.1754267668075,15543.468474440568,20160413,Justin_Baldoni
42,7,2052.058414382674,14217.585027517958,20160420,Justin_Baldoni
43,7,1948.9321921622063,13433.402648574793,20160427,Justin_Baldoni
44,7,1750.2995275006726,12554.063214762846,20160504,Justin_Baldoni
45,7,1803.7101897349448,14968.379212687663,20160511,Justin_Baldoni
46,7,2533.1392880194594,17403.724741385686,20160518,Justin_Baldoni
47,7,2320.951363130568,15833.266458662049,20160525,Justin_Baldoni
48,7,2237.292720877609,14935.373552305262,20160601,Justin_Baldoni
49,7,1909.9227428794416,13523.183597306173,20160608,Justin_Baldoni
50,7,1760.2078593581646,12185.990265426208,20160615,Justin_Baldoni
51,7,1678.0723777700896,13431.467872553749,20160622,Justin_Baldoni
52,7,1777.0718984091648,12171.005291988327,20160629,Justin_Baldoni
53,7,2478.5816987537423,17136.053067231867,20160706,Justin_Baldoni
54,7,2595.505125618526,18866.837306686182,20160713,Justin_Baldoni
55,7,2168.659597077019,15870.441776406047,20160720,Justin_Baldoni
56,7,2044.9889123936223,14430.23336275847,20160727,Justin_Baldoni
