bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,995.0595699133966,7770.712932973924,20150701,Alice_Braga
1,7,1174.3345451738855,9153.353449006141,20150708,Alice_Braga
2,7,947.1259841157374,7514.517948802997,20150715,Alice_Braga
3,7,978.8284876712488,7519.643206938753,20150722,Alice_Braga
4,7,901.829260102775,6510.378044026932,20150729,Alice_Braga
5,7,1146.0903344397514,7837.82420074228,20150805,Alice_Braga
6,7,1432.131417877976,11795.818246488016,20150812,Alice_Braga
7,7,1252.8246323625074,8498.831747750666,20150819,Alice_Braga
8,7,917.3136099699109,7092.5943688509615,20150826,Alice_Braga
9,7,963.3122143024502,6734.611789680417,20150902,Alice_Braga
10,7,815.9977610493079,6254.227263047701,20150909,Alice_Braga
11,7,909.2599506204905,6087.779841402647,20150916,Alice_Braga
12,7,795.0080543242804,5710.553649647686,20150923,Alice_Braga
13,7,1220.456228452695,9760.51760771516,20150930,Alice_Braga
14,7,881.0190519531193,6603.837242963338,20151007,Alice_Braga
15,7,985.2571691002107,7989.477641487828,20151014,Alice_Braga
16,7,820.7596955068303,7061.201789881275,20151021,Alice_Braga
17,7,791.1578548655979,5858.233131579662,20151028,Alice_Braga
18,7,812.7504973984314,5827.226906055343,20151103,Alice_Braga
19,7,666.0782646625647,4583.990141655473,20151110,Alice_Braga
20,7,797.7728473708256,5708.723580694452,20151117,Alice_Braga
21,7,982.4116673704812,6698.840381573303,20151124,Alice_Braga
22,7,755.3358659358983,6095.400126755572,20151201,Alice_Braga
23,7,816.0269585350209,6241.227466353914,20151208,Alice_Braga
24,7,843.0071202977731,5992.325483013228,20151215,Alice_Braga
25,7,840.5237958527405,6415.266203418395,20151222,Alice_Braga
26,7,1022.2338714788623,7196.664988472645,20151229,Alice_Braga
27,7,841.5178793668658,5860.23568120161,20160105,Alice_Braga
28,7,938.1945338390402,6811.38901273836,20160112,Alice_Braga
29,7,780.0580834475528,5406.661948152275,20160119,Alice_Braga
30,7,843.1586038064345,5552.098460834807,20160126,Alice_Braga
31,7,858.0075447750221,5844.654392491331,20160202,Alice_Braga
32,7,822.1778069713789,5886.234901202705,20160209,Alice_Braga
33,7,982.5100026919939,6757.478944446532,20160216,Alice_Braga
34,7,734.8290642512763,6020.975063493519,20160223,Alice_Braga
35,7,793.9544895127499,6010.4892537182795,20160301,Alice_Braga
36,7,976.6797970442159,7263.044453237119,20160308,Alice_Braga
37,7,985.4926860852984,6972.853550117652,20160316,Alice_Braga
38,7,956.8528756814477,6527.483366456397,20160323,Alice_Braga
39,7,752.508682747414,7217.522123259674,20160330,Alice_Braga
40,7,1254.344282486241,8295.94708408587,20160406,Alice_Braga
41,7,1112.2242957651706,8256.120082888267,20160413,Alice_Braga
42,7,1271.6836840935966,8468.050693417754,20160420,Alice_Braga
43,7,1570.241481415312,12024.671285299077,20160427,Alice_Braga
44,7,1391.3097751753467,9462.63428515201,20160504,Alice_Braga
45,7,1797.6062635429485,10956.750779176846,20160511,Alice_Braga
46,7,1417.0761457907925,11157.14713357251,20160518,Alice_Braga
47,7,1685.1646864057018,11771.562998919208,20160525,Alice_Braga
48,7,1783.7874396186342,12844.486952133866,20160601,Alice_Braga
49,7,1650.5969356570124,12634.831035012161,20160608,Alice_Braga
50,7,2514.663341124329,16146.789905915264,20160615,Alice_Braga
51,7,4934.233861754455,44472.57431334936,20160622,Alice_Braga
52,7,3249.0849851501366,24224.3615297023,20160629,Alice_Braga
53,7,2940.151409590259,22302.870684600086,20160706,Alice_Braga
54,7,2803.450910271599,21191.791281835212,20160713,Alice_Braga
55,7,2160.2934240243694,19012.737002175167,20160720,Alice_Braga
56,7,1791.9106354282035,15609.33281226811,20160727,Alice_Braga
57,7,2057.7402022500473,15922.882096929967,20160803,Alice_Braga
58,7,1955.9216351120506,14473.760864154585,20160810,Alice_Braga
59,7,2072.8709589583154,17053.536553871094,20160817,Alice_Braga
60,7,2039.6606966618174,16844.782742052532,20160824,Alice_Braga
61,7,2369.74436224099,15810.392492352194,20160831,Alice_Braga
62,7,1717.268370752118,13203.068853795268,20160907,Alice_Braga
63,7,2127.222876323777,15429.152512213179,20160914,Alice_Braga
64,7,1397.869722171239,10098.91555345655,20160921,Alice_Braga
65,7,1548.946892144049,11074.207629207614,20160928,Alice_Braga
66,7,1790.5818068282126,11738.332084404252,20161005,Alice_Braga
67,7,1175.366499383681,8448.953361301516,20161012,Alice_Braga
68,7,1167.826892138701,8802.943377475485,20161019,Alice_Braga
69,7,1091.5892693552696,7667.173146749519,20161026,Alice_Braga
70,7,1059.4642119259443,9176.608847927668,20161102,Alice_Braga
71,7,708.719971619215,5276.028158294806,20161108,Alice_Braga
72,7,983.1968665414279,8188.011035987095,20161115,Alice_Braga
73,7,913.5251775128615,7982.361205258682,20161122,Alice_Braga
74,7,1070.1831329366144,7349.343471178303,20161129,Alice_Braga
75,7,896.7984998760998,6211.919209070868,20161206,Alice_Braga
76,7,947.9744708409959,6551.531801213119,20161213,Alice_Braga
77,7,1001.7645548671385,7785.763103928581,20161220,Alice_Braga
78,7,1029.4471438720875,7228.366592645196,20161227,Alice_Braga
79,7,1079.0339635451708,9817.799503434488,20170103,Alice_Braga
80,7,1274.9517272868848,10304.047308455456,20170110,Alice_Braga
81,7,1098.7059632557448,8458.338387798762,20170117,Alice_Braga
82,7,1040.2713741814403,6991.306959561783,20170124,Alice_Braga
83,7,1005.8670804871527,7525.724925770703,20170131,Alice_Braga
84,7,959.4014688707975,7399.661482089073,20170207,Alice_Braga
85,7,1078.564177387686,7298.487621705946,20170214,Alice_Braga
86,7,1169.98762669049,7945.032927798241,20170221,Alice_Braga
87,7,1610.4394229922038,11671.121029596665,20170228,Alice_Braga
88,7,1197.565932613244,9033.080827757172,20170307,Alice_Braga
89,7,1320.5837564296335,9104.736384292068,20170315,Alice_Braga
90,7,1041.2126057784592,8045.107178470629,20170322,Alice_Braga
91,7,1070.6270631199077,8556.649912146202,20170329,Alice_Braga
92,7,1121.3290845629735,7873.696390497543,20170405,Alice_Braga
93,7,1104.4827266130626,7835.401080264935,20170412,Alice_Braga
94,7,1065.511802521094,7472.023047958811,20170419,Alice_Braga
95,7,984.4817649797769,7155.90556102251,20170426,Alice_Braga
96,7,1025.2907741868207,7312.1183496868,20170503,Alice_Braga
97,7,2742.4986795356185,17491.808368566464,20170510,Alice_Braga
98,7,2551.1391996276384,18581.95144633489,20170517,Alice_Braga
99,7,3054.0395783951776,19789.50758856992,20170524,Alice_Braga
100,7,3083.979824814933,22166.788260860063,20170531,Alice_Braga
101,7,3388.6894888111206,26716.497270267784,20170607,Alice_Braga
102,7,3570.4619143017662,24668.53877605782,20170614,Alice_Braga
103,7,3842.9953348976637,26270.00213320724,20170621,Alice_Braga
104,7,4117.592061858295,29169.447487822144,20170628,Alice_Braga
105,7,3204.094638266578,23179.633680616735,20170705,Alice_Braga
106,7,3059.046561712768,21274.008373988378,20170712,Alice_Braga
107,7,2802.85108007995,19832.187121116458,20170719,Alice_Braga
108,7,2447.7952288287424,20058.14521897646,20170726,Alice_Braga
109,7,2787.966526788985,19785.488525881377,20170802,Alice_Braga
110,7,2244.6104734088553,17758.154619236826,20170809,Alice_Braga
111,7,2355.1998483067127,18102.97415577928,20170816,Alice_Braga
112,7,2672.497013858143,18425.107209201138,20170823,Alice_Braga
113,7,2468.103005400285,17461.77913628192,20170830,Alice_Braga
114,7,1854.251037720571,13836.594051800354,20170906,Alice_Braga
115,7,1788.6164040564554,13241.772802481726,20170913,Alice_Braga
116,7,1607.5993246690264,11195.981765069702,20170920,Alice_Braga
117,7,1666.3588414458688,11388.44396297575,20170927,Alice_Braga
118,7,1579.7160330908039,11627.696695569155,20171004,Alice_Braga
119,7,5289.430098661149,46415.96521011889,20171011,Alice_Braga
120,7,2265.6694371426224,15967.980362987812,20171018,Alice_Braga
121,7,1947.2504248722728,14865.791018343576,20171025,Alice_Braga
122,7,1820.9129669937815,12552.083917759785,20171101,Alice_Braga
123,7,1652.7870014233715,11554.023592716021,20171107,Alice_Braga
124,7,1566.8374451721836,11120.314452249699,20171114,Alice_Braga
125,7,1440.7111173777216,11799.180050867522,20171121,Alice_Braga
126,7,1399.3842749753187,10055.460910977092,20171128,Alice_Braga
127,7,1735.3860214960735,11598.815010835073,20171205,Alice_Braga
128,7,1517.6813851379027,10238.020701930309,20171212,Alice_Braga
129,7,1472.6687878376256,10464.74001414848,20171219,Alice_Braga
130,7,1619.5200265097253,11341.498822900072,20171226,Alice_Braga
131,7,1664.7205349752567,11823.852474079338,20180102,Alice_Braga
132,7,1825.676209381038,11959.315039805644,20180109,Alice_Braga
133,7,1238.5145437956648,8697.924620842114,20180116,Alice_Braga
134,7,1252.648886676286,8901.208696161595,20180123,Alice_Braga
135,7,1176.7748992597262,8337.925130220368,20180130,Alice_Braga
136,7,1281.4404269296983,9196.961268830084,20180206,Alice_Braga
137,7,1184.3447886922825,8665.528901160464,20180213,Alice_Braga
138,7,1223.894699179616,8613.89878982871,20180220,Alice_Braga
139,7,1351.4803075328605,12521.324326558757,20180227,Alice_Braga
140,7,1368.0613433301976,10886.762240112013,20180306,Alice_Braga
141,7,1371.5947974864814,9610.557483681956,20180314,Alice_Braga
142,7,1551.574214440485,10573.453898909176,20180321,Alice_Braga
143,7,1555.3973853300977,10850.410560617504,20180328,Alice_Braga
144,7,1188.450190817836,9098.892051438826,20180404,Alice_Braga
145,7,1278.9240842669076,10196.594002395976,20180411,Alice_Braga
146,7,1203.2889083580726,8710.420449846637,20180418,Alice_Braga
147,7,1312.469483107708,9267.777792830673,20180425,Alice_Braga
148,7,1264.7724622099438,10750.931067251202,20180502,Alice_Braga
149,7,1375.068351347232,9114.229475534568,20180509,Alice_Braga
150,7,1283.4233198827533,9049.357229570423,20180516,Alice_Braga
151,7,2348.934951874665,17860.12270823808,20180523,Alice_Braga
152,7,2628.4974410819486,20626.671609848632,20180530,Alice_Braga
153,7,2973.199110357758,20433.439124617395,20180606,Alice_Braga
154,7,2968.4163276315426,20521.48202728015,20180613,Alice_Braga
155,7,3682.815104097957,26566.42355201132,20180620,Alice_Braga
156,7,3250.172553980443,22777.762416410005,20180627,Alice_Braga
157,7,2968.0915211152037,23427.067153180145,20180704,Alice_Braga
158,7,2706.5465698300527,18849.87048379995,20180711,Alice_Braga
159,7,3033.111158462174,20964.928304555866,20180718,Alice_Braga
160,7,3686.6203956227623,23707.608597706225,20180725,Alice_Braga
161,7,2417.5641629308093,19117.504266507996,20180801,Alice_Braga
162,7,2482.1776645295035,18207.088417700983,20180808,Alice_Braga
163,7,2288.6267017745777,17117.724343415724,20180815,Alice_Braga
164,7,2656.9665917201087,18457.580167699944,20180822,Alice_Braga
165,7,2675.099376169906,17554.617913598093,20180829,Alice_Braga
166,7,2385.861106151059,18566.97364571166,20180905,Alice_Braga
167,7,2665.928740262678,5331.857480525356,20180912,Alice_Braga
