bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,275.6459791775401,1994.769413615659,20150701,Prannoy_Roy
1,7,252.04273488983188,1747.221779682362,20150708,Prannoy_Roy
2,7,258.57749411549753,1811.9199631686529,20150715,Prannoy_Roy
3,7,326.2408758167392,2411.4487452871304,20150722,Prannoy_Roy
4,7,388.0328000946381,2981.992794946546,20150729,Prannoy_Roy
5,7,355.52800644991066,2524.861437402383,20150805,Prannoy_Roy
6,7,302.7099935747909,2136.2670057892183,20150812,Prannoy_Roy
7,7,286.512702582628,2047.8203357008158,20150819,Prannoy_Roy
8,7,335.1438534413412,2334.100127200745,20150826,Prannoy_Roy
9,7,288.9936642907351,2107.816760931125,20150902,Prannoy_Roy
10,7,306.5593085566939,2166.786772729377,20150909,Prannoy_Roy
11,7,364.5043102390245,2567.0374414274766,20150916,Prannoy_Roy
12,7,309.16979890388683,2114.270225367055,20150923,Prannoy_Roy
13,7,309.80575994875835,2146.70772790597,20150930,Prannoy_Roy
14,7,304.7705577891207,2193.3824066315938,20151007,Prannoy_Roy
15,7,297.4729678609962,2167.6501414522554,20151014,Prannoy_Roy
16,7,299.68212598249175,2193.1690703050813,20151021,Prannoy_Roy
17,7,473.2736854323381,3321.226763198715,20151028,Prannoy_Roy
18,7,1616.1320541097673,11113.807805030277,20151103,Prannoy_Roy
19,7,478.9733780019185,3527.4120602859807,20151110,Prannoy_Roy
20,7,365.886030828842,2621.1980946849258,20151117,Prannoy_Roy
21,7,498.1367854616655,3693.022797058771,20151124,Prannoy_Roy
22,7,413.11296182732076,3046.9621033477915,20151201,Prannoy_Roy
23,7,381.40293164087586,2620.898797460959,20151208,Prannoy_Roy
24,7,336.4804911463543,2293.840305779349,20151215,Prannoy_Roy
25,7,365.560363837512,2598.4270901422815,20151222,Prannoy_Roy
26,7,320.37775568505657,2279.169394442114,20151229,Prannoy_Roy
27,7,468.336031051221,3434.000096015533,20160105,Prannoy_Roy
28,7,334.4534080551994,2304.292310453861,20160112,Prannoy_Roy
29,7,314.30410982588097,2226.24017046742,20160119,Prannoy_Roy
30,7,283.7304013706878,1944.8460833301735,20160126,Prannoy_Roy
31,7,372.22386133622285,3032.3184306345856,20160202,Prannoy_Roy
32,7,402.61330128579596,2737.3896713393433,20160209,Prannoy_Roy
33,7,1087.7315177117307,7831.568465873186,20160216,Prannoy_Roy
34,7,1028.2474216880491,7575.608065245802,20160223,Prannoy_Roy
35,7,818.5949910720938,5280.805882519979,20160301,Prannoy_Roy
36,7,929.2073571141531,6012.73698159128,20160308,Prannoy_Roy
37,7,452.40072745903586,3250.4117892833465,20160316,Prannoy_Roy
38,7,330.7503003800611,2471.323698214379,20160323,Prannoy_Roy
39,7,326.1488494548214,2197.214414167471,20160330,Prannoy_Roy
40,7,381.1997607538632,2938.1984520575643,20160406,Prannoy_Roy
41,7,331.82731427142306,2417.439089313973,20160413,Prannoy_Roy
42,7,313.8696941830039,2073.7221461933364,20160420,Prannoy_Roy
43,7,340.9049404655828,2489.5261509033576,20160427,Prannoy_Roy
44,7,401.84220799950697,3515.1310916798748,20160504,Prannoy_Roy
45,7,544.198572764035,3626.435746532625,20160511,Prannoy_Roy
46,7,534.2677133784936,4896.572418452377,20160518,Prannoy_Roy
47,7,321.1932692104862,2283.41360556241,20160525,Prannoy_Roy
48,7,272.1031687553849,1864.5859863057635,20160601,Prannoy_Roy
49,7,273.47807774801845,1993.9151636597676,20160608,Prannoy_Roy
50,7,305.1882341251979,2164.337073486623,20160615,Prannoy_Roy
51,7,298.86492910882464,2277.313132430234,20160622,Prannoy_Roy
52,7,342.5876809452072,2545.652839639454,20160629,Prannoy_Roy
53,7,364.33245232698613,2481.8820309906987,20160706,Prannoy_Roy
54,7,377.72883104746205,2701.5080579236474,20160713,Prannoy_Roy
55,7,338.6913672888653,2469.1184055578237,20160720,Prannoy_Roy
56,7,476.0006217247641,3226.4719569536437,20160727,Prannoy_Roy
57,7,318.53975727296614,2356.283833768493,20160803,Prannoy_Roy
58,7,287.024956144731,2076.5790129071675,20160810,Prannoy_Roy
59,7,316.0559596022882,2248.624463472586,20160817,Prannoy_Roy
60,7,293.6666746559759,2144.8093325873533,20160824,Prannoy_Roy
61,7,287.05965190583015,2180.780277582464,20160831,Prannoy_Roy
62,7,270.78975901836424,1878.6260233599105,20160907,Prannoy_Roy
63,7,287.161928449947,2260.6250476182518,20160914,Prannoy_Roy
64,7,297.533555550202,2176.7125519038755,20160921,Prannoy_Roy
65,7,445.96720952177196,3287.827184249636,20160928,Prannoy_Roy
66,7,415.6914443272217,3445.236822797157,20161005,Prannoy_Roy
67,7,388.5012893144346,2705.4256463184615,20161012,Prannoy_Roy
68,7,281.0576237633251,2054.6039808517444,20161019,Prannoy_Roy
69,7,245.8063236723032,2304.6684362365513,20161026,Prannoy_Roy
70,7,2019.2241989836575,13663.552543973488,20161102,Prannoy_Roy
71,7,581.1158891378965,5932.835996566613,20161108,Prannoy_Roy
72,7,721.7754219487208,5048.626067487907,20161115,Prannoy_Roy
73,7,542.3363029629753,3705.1409004716247,20161122,Prannoy_Roy
74,7,427.80068628353996,3052.9348764172673,20161129,Prannoy_Roy
75,7,347.07739557359406,2436.2638237685505,20161206,Prannoy_Roy
76,7,350.29744852229067,3016.0180521930693,20161213,Prannoy_Roy
77,7,348.5268581592911,2583.403506284358,20161220,Prannoy_Roy
78,7,364.30451071692613,2538.71470896474,20161227,Prannoy_Roy
79,7,442.9520762914583,3121.9517088161206,20170103,Prannoy_Roy
80,7,331.5433271834412,2555.9141239862975,20170110,Prannoy_Roy
81,7,307.71712810664275,2603.022149536648,20170117,Prannoy_Roy
82,7,258.3058680134351,1771.546314200008,20170124,Prannoy_Roy
83,7,684.3324427442913,4448.507948669857,20170131,Prannoy_Roy
84,7,368.9192727350231,2517.898594222573,20170207,Prannoy_Roy
85,7,276.7045205703008,1912.4404420219014,20170214,Prannoy_Roy
86,7,362.60388570457087,2650.968985489942,20170221,Prannoy_Roy
87,7,437.99418254098975,3121.218688923991,20170228,Prannoy_Roy
88,7,487.38148420306436,5538.237519529843,20170307,Prannoy_Roy
89,7,391.5429620565814,2908.5437295523707,20170315,Prannoy_Roy
90,7,382.62530750606203,3026.0437881821854,20170322,Prannoy_Roy
91,7,374.3851995923316,2606.6086309844336,20170329,Prannoy_Roy
92,7,297.8572560373176,2120.7598354805314,20170405,Prannoy_Roy
93,7,314.564297189545,2193.624230425545,20170412,Prannoy_Roy
94,7,278.1494507699163,1984.8294987726563,20170419,Prannoy_Roy
95,7,274.9881992191259,1924.3092075734596,20170426,Prannoy_Roy
96,7,308.5796504715832,2352.4059911624486,20170503,Prannoy_Roy
97,7,326.02997979746954,2403.1390602706915,20170510,Prannoy_Roy
98,7,404.2413983840648,4553.764245708107,20170517,Prannoy_Roy
99,7,1298.6526817926256,10489.23409604099,20170524,Prannoy_Roy
100,7,1465.555067611407,38517.57412862824,20170531,Prannoy_Roy
101,7,5463.021599680107,36786.40307492309,20170607,Prannoy_Roy
102,7,1214.9314368421744,7593.947255576138,20170614,Prannoy_Roy
103,7,749.244961887235,5572.621363939581,20170621,Prannoy_Roy
104,7,832.5187131715227,6019.926342459829,20170628,Prannoy_Roy
105,7,719.348182475813,4788.422609034619,20170705,Prannoy_Roy
106,7,602.1622113399659,4158.065561720463,20170712,Prannoy_Roy
107,7,540.901085629464,4437.591108783878,20170719,Prannoy_Roy
108,7,506.4002831813562,3886.6931763086027,20170726,Prannoy_Roy
109,7,429.0336258841714,2917.9045611215156,20170802,Prannoy_Roy
110,7,394.5526276026893,2761.093209564541,20170809,Prannoy_Roy
111,7,419.4366916039769,2988.3024280402133,20170816,Prannoy_Roy
112,7,524.2237450617736,3486.3373393937945,20170823,Prannoy_Roy
113,7,524.4732728864382,3571.4851070129034,20170830,Prannoy_Roy
