bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,38.840544526164315,303.08564779207063,20150701,Dominic_Raab
1,7,50.79301665977013,344.66075022424627,20150708,Dominic_Raab
2,7,39.59735752800258,312.10315164792195,20150715,Dominic_Raab
3,7,40.365087276807415,263.40711807307036,20150722,Dominic_Raab
4,7,30.172244045946975,218.01801566677133,20150729,Dominic_Raab
5,7,34.82895603235712,238.6512422422529,20150805,Dominic_Raab
6,7,34.30248914990974,225.42469569221944,20150812,Dominic_Raab
7,7,27.86236317502493,171.93775283064593,20150819,Dominic_Raab
8,7,27.38824623695152,175.3363416351169,20150826,Dominic_Raab
9,7,36.69900148324625,330.629496326681,20150902,Dominic_Raab
10,7,47.65305688443156,376.1424148778129,20150909,Dominic_Raab
11,7,52.809920228371126,366.27047522398937,20150916,Dominic_Raab
12,7,44.48091154365855,267.5513706441082,20150923,Dominic_Raab
13,7,38.067269999745946,333.76709026108614,20150930,Dominic_Raab
14,7,38.58385812465973,276.6870668106782,20151007,Dominic_Raab
15,7,60.9386379059139,414.4837117690849,20151014,Dominic_Raab
16,7,43.53375190747768,323.82855940937054,20151021,Dominic_Raab
17,7,43.93076330333123,283.9489001567396,20151028,Dominic_Raab
18,7,59.43421515074978,403.1774203463357,20151103,Dominic_Raab
19,7,34.58863392164653,243.33296907288766,20151110,Dominic_Raab
20,7,37.97257341527829,270.32890903383213,20151117,Dominic_Raab
21,7,39.25720948533391,294.8438219157926,20151124,Dominic_Raab
22,7,52.292483026331425,414.31697026418556,20151201,Dominic_Raab
23,7,44.345062018920515,302.2351026918452,20151208,Dominic_Raab
24,7,44.78786353412018,328.5189813954937,20151215,Dominic_Raab
25,7,26.87096534056076,201.2995285808562,20151222,Dominic_Raab
26,7,28.278007527157616,200.52125325934927,20151229,Dominic_Raab
27,7,35.8349095107848,247.5923316176457,20160105,Dominic_Raab
28,7,69.19583579222275,780.3479469956474,20160112,Dominic_Raab
29,7,42.01143939196671,308.6422670123248,20160119,Dominic_Raab
30,7,46.62702400147666,315.33689313527674,20160126,Dominic_Raab
31,7,55.620923607789344,643.1169057008246,20160202,Dominic_Raab
32,7,50.689137297865535,381.1321706264601,20160209,Dominic_Raab
33,7,46.33589040607094,1084.2019511245162,20160216,Dominic_Raab
34,7,95.34430039197888,905.3300537282022,20160223,Dominic_Raab
35,7,538.840657805787,7621.682122545627,20160301,Dominic_Raab
36,7,140.15360374524636,1670.1295952381402,20160308,Dominic_Raab
37,7,78.0588266206177,616.7301015043471,20160316,Dominic_Raab
38,7,50.88466159693248,454.16812829124416,20160323,Dominic_Raab
39,7,73.40003383784612,2216.937084183556,20160330,Dominic_Raab
40,7,96.55295976198732,1074.4638707818744,20160406,Dominic_Raab
41,7,77.35629315402103,907.6403569283873,20160413,Dominic_Raab
42,7,322.4797870607158,3333.613893984576,20160420,Dominic_Raab
43,7,77.96159307765973,647.8526293346015,20160427,Dominic_Raab
44,7,71.28336576823237,865.7247478949062,20160504,Dominic_Raab
45,7,84.17087258811966,695.3068877982598,20160511,Dominic_Raab
46,7,136.35064292114836,993.2242270434936,20160518,Dominic_Raab
47,7,123.64508689388101,1491.6785345785397,20160525,Dominic_Raab
48,7,136.38038332151157,1943.7759421443056,20160601,Dominic_Raab
49,7,151.331742627362,1269.086582008093,20160608,Dominic_Raab
50,7,152.76895448219898,3342.8099970511885,20160615,Dominic_Raab
51,7,2364.3803511151077,29462.024037523937,20160622,Dominic_Raab
52,7,658.8321016460881,10705.442721583833,20160629,Dominic_Raab
53,7,200.4345325607104,1637.3085144821805,20160706,Dominic_Raab
54,7,742.403223578763,5655.906177987513,20160713,Dominic_Raab
55,7,214.50772660110658,1881.8439627795103,20160720,Dominic_Raab
56,7,63.24390477981895,467.087604160285,20160727,Dominic_Raab
57,7,55.16149851128316,374.97938352330266,20160803,Dominic_Raab
58,7,34.29857966509364,245.51191020639692,20160810,Dominic_Raab
59,7,43.068353594946196,297.24752196812983,20160817,Dominic_Raab
60,7,36.957628305509594,259.32901139649965,20160824,Dominic_Raab
61,7,44.9158720952313,349.9879398517683,20160831,Dominic_Raab
62,7,64.14907965147944,459.67535739490705,20160907,Dominic_Raab
63,7,120.00711404192371,1143.2554047761334,20160914,Dominic_Raab
64,7,47.09803646129511,357.3352584145225,20160921,Dominic_Raab
65,7,69.45665014572846,1136.5841357032225,20160928,Dominic_Raab
66,7,75.38953772880886,666.4029049494596,20161005,Dominic_Raab
67,7,66.51759047815379,889.6860694140944,20161012,Dominic_Raab
68,7,52.07792885207419,339.5001735340648,20161019,Dominic_Raab
69,7,62.088454104797364,440.46417966186596,20161026,Dominic_Raab
70,7,125.3333696078234,2755.1702249394193,20161102,Dominic_Raab
