bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,174.34851686494585,1560.1263075550548,20150701,Michael_Watson
1,7,142.2204466473564,1099.0448251087848,20150708,Michael_Watson
2,7,189.85744055247253,1737.1820863653822,20150715,Michael_Watson
3,7,158.07800290005454,1137.7645609866995,20150722,Michael_Watson
4,7,159.807500528143,1098.9630318492202,20150729,Michael_Watson
5,7,143.42322987467986,1039.0144948970815,20150805,Michael_Watson
6,7,177.99958410086836,1334.0216751887265,20150812,Michael_Watson
7,7,183.946473799257,1910.0680426229496,20150819,Michael_Watson
8,7,151.68642669564667,1054.2554778428482,20150826,Michael_Watson
9,7,262.4566825345975,2205.669297736705,20150902,Michael_Watson
10,7,203.6934588393349,1739.8397768244392,20150909,Michael_Watson
11,7,202.30209300383345,1506.8317763685213,20150916,Michael_Watson
12,7,189.09253151851294,1409.0886892304031,20150923,Michael_Watson
13,7,181.64929911854065,1333.452244710938,20150930,Michael_Watson
14,7,192.30645104583442,1393.6144841214864,20151007,Michael_Watson
15,7,190.38655132241442,1463.687816716897,20151014,Michael_Watson
16,7,898.9177928696249,5838.734798148213,20151021,Michael_Watson
17,7,368.0421725634639,2565.9580994486773,20151028,Michael_Watson
18,7,228.88789503649525,1629.7313511336533,20151103,Michael_Watson
19,7,414.3815324207469,10223.722680393337,20151110,Michael_Watson
20,7,1690.00711285592,15966.83362683148,20151117,Michael_Watson
21,7,2657.4686823658867,22759.05641179495,20151124,Michael_Watson
22,7,1497.9353712739533,18540.32068405232,20151201,Michael_Watson
23,7,1169.3600049771867,11177.834423557562,20151208,Michael_Watson
24,7,560.8008185772572,3777.1206577513713,20151215,Michael_Watson
25,7,371.8793869862501,2741.827976481803,20151222,Michael_Watson
26,7,278.74035991055365,1878.4989973037593,20151229,Michael_Watson
27,7,201.95246954693786,1401.6435845922508,20160105,Michael_Watson
28,7,218.1847753114047,2654.6433025828114,20160112,Michael_Watson
29,7,186.83355885545953,2830.86882084639,20160119,Michael_Watson
30,7,212.6397408732532,1523.029134228775,20160126,Michael_Watson
31,7,233.91921853797479,1682.3069514848362,20160202,Michael_Watson
32,7,167.71267370187962,1246.0381819109887,20160209,Michael_Watson
33,7,193.4188033327917,1323.4802661702895,20160216,Michael_Watson
34,7,321.7983998729835,2207.079484779541,20160223,Michael_Watson
35,7,211.1479448644016,1530.227977902331,20160301,Michael_Watson
36,7,197.4363460691533,1911.0139183262643,20160308,Michael_Watson
37,7,178.8848110055822,1215.4979495135735,20160316,Michael_Watson
38,7,15043.054631667062,119388.14705282223,20160323,Michael_Watson
39,7,4139.877578773146,38600.8878583475,20160330,Michael_Watson
40,7,1131.479997210789,9504.111785218747,20160406,Michael_Watson
41,7,540.4894248943287,3879.3898034470412,20160413,Michael_Watson
42,7,364.4349902076355,2815.94225629151,20160420,Michael_Watson
43,7,249.70307348062025,2148.4403462016667,20160427,Michael_Watson
44,7,178.48806593371313,1456.2932223161233,20160504,Michael_Watson
45,7,193.0726580005751,1323.6287379010357,20160511,Michael_Watson
46,7,331.1632363403324,3131.772674778784,20160518,Michael_Watson
47,7,320.84787936216935,2782.4986788162046,20160525,Michael_Watson
48,7,285.2743198809203,2949.3374667679736,20160601,Michael_Watson
49,7,243.4662398837037,1643.9492316549513,20160608,Michael_Watson
50,7,207.16215888059034,1596.8486216636113,20160615,Michael_Watson
51,7,467.1070745162399,4193.024293390129,20160622,Michael_Watson
52,7,243.40303899949254,1873.409231325865,20160629,Michael_Watson
