bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1498.129775637987,10654.38754204144,20150701,Eugene_Levy
1,7,1593.6726335861931,11599.71048805014,20150708,Eugene_Levy
2,7,1442.9165481987914,10305.668905329368,20150715,Eugene_Levy
3,7,1496.535610787635,10950.091237899702,20150722,Eugene_Levy
4,7,1576.757721634146,11281.859429210526,20150729,Eugene_Levy
5,7,1492.1053769282769,11024.680096425287,20150805,Eugene_Levy
6,7,1625.3064277103535,12405.67934178503,20150812,Eugene_Levy
7,7,1628.028013387137,11620.129623546009,20150819,Eugene_Levy
8,7,1677.1279476338211,12565.278780276589,20150826,Eugene_Levy
9,7,1720.0819187018392,11654.60095827192,20150902,Eugene_Levy
10,7,1146.306126167515,8951.016410521033,20150909,Eugene_Levy
11,7,1386.3140525251447,10379.881882800499,20150916,Eugene_Levy
12,7,1213.3415271797135,9417.952444063389,20150923,Eugene_Levy
13,7,1275.9109413306576,10070.201132886095,20150930,Eugene_Levy
14,7,1490.1381650004807,11033.847948585568,20151007,Eugene_Levy
15,7,1368.7755591174507,9886.937245330446,20151014,Eugene_Levy
16,7,1250.3298512961612,8912.345702418512,20151021,Eugene_Levy
17,7,1282.948413040699,8773.563367281948,20151028,Eugene_Levy
18,7,1341.5633358057437,9352.063281929084,20151103,Eugene_Levy
19,7,1583.1431310128232,13257.022224190207,20151110,Eugene_Levy
20,7,1481.8896522713371,10874.71347492066,20151117,Eugene_Levy
21,7,1372.4113387248706,11260.868230793872,20151124,Eugene_Levy
22,7,1212.9499205044451,9666.66490895012,20151201,Eugene_Levy
23,7,1386.438760172984,9923.329675241239,20151208,Eugene_Levy
24,7,1558.1415625303237,12237.369560020927,20151215,Eugene_Levy
25,7,1765.187490228067,12438.02993675018,20151222,Eugene_Levy
26,7,2127.8927052655754,16129.522212081429,20151229,Eugene_Levy
27,7,1822.735724770506,12322.992373269479,20160105,Eugene_Levy
28,7,2012.511781149289,14836.409477596357,20160112,Eugene_Levy
29,7,2029.9757142348594,14484.625427222074,20160119,Eugene_Levy
30,7,1814.890908231344,13212.60509140972,20160126,Eugene_Levy
31,7,1938.4617208351845,14600.777055471623,20160202,Eugene_Levy
32,7,1863.7926153109745,14035.030588740263,20160209,Eugene_Levy
33,7,1646.169008758965,12407.139741608062,20160216,Eugene_Levy
34,7,1854.3210570913354,13595.226108794504,20160223,Eugene_Levy
35,7,2168.4571671627073,16100.953218862036,20160301,Eugene_Levy
36,7,2176.000580081307,32007.048362945487,20160308,Eugene_Levy
37,7,3755.496880747495,32901.46574198658,20160316,Eugene_Levy
38,7,2615.3332544438454,17371.47496525207,20160323,Eugene_Levy
39,7,2687.9957125804603,17136.70238055219,20160330,Eugene_Levy
40,7,2142.89520934953,14852.207577714724,20160406,Eugene_Levy
41,7,1670.6950066900906,13555.149551885774,20160413,Eugene_Levy
42,7,1546.1754076036107,11713.361176703202,20160420,Eugene_Levy
43,7,1490.6407487686265,11836.446024208019,20160427,Eugene_Levy
44,7,1605.5362938654803,12225.542187269159,20160504,Eugene_Levy
45,7,1698.7940397512025,11930.732816365555,20160511,Eugene_Levy
46,7,2742.4536471998827,22755.2064171896,20160518,Eugene_Levy
47,7,2767.1797170238924,22231.22663175679,20160525,Eugene_Levy
48,7,2053.0529996195914,14622.103707429369,20160601,Eugene_Levy
49,7,2201.7358230175632,21374.284063870662,20160608,Eugene_Levy
50,7,5403.737308512115,39716.68275333387,20160615,Eugene_Levy
51,7,4202.918688376548,28652.483746669513,20160622,Eugene_Levy
52,7,3189.03178912123,22282.873997382674,20160629,Eugene_Levy
53,7,2370.2310585598298,17303.7047540113,20160706,Eugene_Levy
54,7,2365.775310244631,16243.88895330597,20160713,Eugene_Levy
55,7,1785.776823954212,11737.738064654226,20160720,Eugene_Levy
56,7,1677.720251797975,11708.409855352917,20160727,Eugene_Levy
57,7,1520.0577436932083,10476.216261717198,20160803,Eugene_Levy
58,7,1237.8421964402717,8553.735675350334,20160810,Eugene_Levy
59,7,1394.875540452911,10639.220179721724,20160817,Eugene_Levy
60,7,1649.8336348216194,11632.99744410509,20160824,Eugene_Levy
61,7,1868.0069565547867,12524.40342449289,20160831,Eugene_Levy
62,7,1880.498784718164,13699.40239700408,20160907,Eugene_Levy
63,7,1784.8825902996152,12808.678518360966,20160914,Eugene_Levy
64,7,1471.356955609722,10542.129785126059,20160921,Eugene_Levy
65,7,1505.8892769950417,10747.412144600694,20160928,Eugene_Levy
66,7,1423.014859698187,10375.62457665037,20161005,Eugene_Levy
67,7,1368.4980578503166,10460.885123524256,20161012,Eugene_Levy
68,7,1492.7998962726372,9941.115686368095,20161019,Eugene_Levy
69,7,1589.2984548378722,12237.142930432838,20161026,Eugene_Levy
70,7,1611.4489080672518,10863.154063701997,20161102,Eugene_Levy
71,7,1348.665804119454,9047.817198534623,20161108,Eugene_Levy
72,7,1537.397666931512,11764.08079668915,20161115,Eugene_Levy
73,7,2116.037046599216,13762.224994102276,20161122,Eugene_Levy
74,7,1801.919716559084,13372.156724043325,20161129,Eugene_Levy
75,7,2052.7338211818255,14205.53666743813,20161206,Eugene_Levy
76,7,1907.7179753185071,15721.012226924146,20161213,Eugene_Levy
77,7,2093.3917813227663,16258.692181403909,20161220,Eugene_Levy
78,7,2616.0853432709396,18262.934157843945,20161227,Eugene_Levy
79,7,2509.975955334528,20889.552753889173,20170103,Eugene_Levy
80,7,2718.1861085117753,19947.01189832038,20170110,Eugene_Levy
81,7,2443.1511160410464,17114.55231894559,20170117,Eugene_Levy
82,7,3492.367492561714,27004.411600966625,20170124,Eugene_Levy
83,7,7386.357458932309,50121.85055018714,20170131,Eugene_Levy
84,7,5701.0108264643495,41311.1785874371,20170207,Eugene_Levy
85,7,4975.3759382304615,35982.53129534127,20170214,Eugene_Levy
86,7,4477.336772825016,32018.541502387598,20170221,Eugene_Levy
87,7,4410.778296019361,29052.00236442536,20170228,Eugene_Levy
88,7,4195.302263697508,29416.40304302978,20170307,Eugene_Levy
89,7,3511.880409199787,25867.161261444897,20170315,Eugene_Levy
90,7,3061.5231462058146,22103.34713629265,20170322,Eugene_Levy
91,7,3068.223189976248,20275.16408446412,20170329,Eugene_Levy
92,7,2775.707001926073,19430.57108359427,20170405,Eugene_Levy
93,7,2314.104713723693,17394.79436764431,20170412,Eugene_Levy
94,7,2126.0076897510717,16626.39654847479,20170419,Eugene_Levy
95,7,2472.576314025116,16601.061904232356,20170426,Eugene_Levy
96,7,2128.2042254228286,16254.217390658843,20170503,Eugene_Levy
97,7,2063.0741625819765,16465.70645405499,20170510,Eugene_Levy
98,7,1911.5373505939804,14461.915918110495,20170517,Eugene_Levy
99,7,1949.8660151319864,14664.55782784802,20170524,Eugene_Levy
100,7,1806.126494965776,13216.230980013332,20170531,Eugene_Levy
101,7,1598.599744565008,11535.71332502145,20170607,Eugene_Levy
102,7,1975.7978825512762,13610.467959230966,20170614,Eugene_Levy
103,7,1860.8094337354828,14562.381806974698,20170621,Eugene_Levy
104,7,1948.668074597496,13823.368292726136,20170628,Eugene_Levy
105,7,1843.1075892192757,13113.107354431637,20170705,Eugene_Levy
106,7,1840.9529041230112,13264.587789269717,20170712,Eugene_Levy
107,7,1742.1229770922996,12629.653141369072,20170719,Eugene_Levy
108,7,2097.207783151335,15251.473553362583,20170726,Eugene_Levy
109,7,2140.823485108106,16126.221657070675,20170802,Eugene_Levy
110,7,1811.7363934005627,13491.749250610681,20170809,Eugene_Levy
111,7,1697.1146100046547,12141.088858369956,20170816,Eugene_Levy
112,7,1723.2470034587698,12034.482599124696,20170823,Eugene_Levy
113,7,1843.5059333728318,12798.737824644075,20170830,Eugene_Levy
114,7,1503.664268992866,11096.707409265702,20170906,Eugene_Levy
115,7,1369.112237575134,10647.930192749844,20170913,Eugene_Levy
116,7,1516.4093058783928,10224.359055627016,20170920,Eugene_Levy
117,7,1661.3987144147127,11759.828644547502,20170927,Eugene_Levy
118,7,2772.9505117977933,18173.55010260857,20171004,Eugene_Levy
119,7,2865.9074557204426,20904.36469325755,20171011,Eugene_Levy
120,7,2672.2945533000793,19452.5692024245,20171018,Eugene_Levy
