bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,49.05507082185758,366.979453520682,20150701,Renato_Corona
1,7,40.276588594530146,278.56907509640837,20150708,Renato_Corona
2,7,41.96848685896761,299.03607007667233,20150715,Renato_Corona
3,7,62.56588527905151,462.41322251183294,20150722,Renato_Corona
4,7,55.05108563599355,393.3977916675916,20150729,Renato_Corona
5,7,50.420470132385354,346.99644570827286,20150805,Renato_Corona
6,7,48.27107365447278,342.69948014582286,20150812,Renato_Corona
7,7,62.6903171438061,440.24519004834565,20150819,Renato_Corona
8,7,72.15561717150689,489.7316551455876,20150826,Renato_Corona
9,7,55.76002779123318,408.5749103022608,20150902,Renato_Corona
10,7,35.50619924722352,303.21975925674894,20150909,Renato_Corona
11,7,45.07818376715854,308.58829654704726,20150916,Renato_Corona
12,7,52.90671866321088,364.6736049396931,20150923,Renato_Corona
13,7,56.51503939295248,370.9579249197079,20150930,Renato_Corona
14,7,69.12321929237788,542.2940071524363,20151007,Renato_Corona
15,7,68.93694917908616,504.1398729964252,20151014,Renato_Corona
16,7,56.2045887737815,400.55220824173296,20151021,Renato_Corona
17,7,48.25133018507568,327.9602617870788,20151028,Renato_Corona
18,7,37.91493035478865,282.7417658253713,20151103,Renato_Corona
19,7,47.43584080682953,324.8004617745643,20151110,Renato_Corona
20,7,54.08022761138945,375.47628240549045,20151117,Renato_Corona
21,7,62.03593038143846,379.51715696524826,20151124,Renato_Corona
22,7,57.129929659331985,373.7069587155624,20151201,Renato_Corona
23,7,36.72121313407594,247.42416494436213,20151208,Renato_Corona
24,7,39.09326629989836,270.02631670523056,20151215,Renato_Corona
25,7,24.29361874331544,179.40923698499068,20151222,Renato_Corona
26,7,28.941568608152547,222.01849982034707,20151229,Renato_Corona
27,7,41.16472487664484,336.5588137344563,20160105,Renato_Corona
28,7,44.649228832564404,310.4084696320013,20160112,Renato_Corona
29,7,52.721979712728434,384.1277798151981,20160119,Renato_Corona
30,7,47.73340966927532,328.6462583709967,20160126,Renato_Corona
31,7,65.41102120893969,444.1354389130059,20160202,Renato_Corona
32,7,58.45984626179804,427.4824991509161,20160209,Renato_Corona
33,7,46.75970412188821,330.3211393692412,20160216,Renato_Corona
34,7,63.24841798664364,430.1375792117616,20160223,Renato_Corona
35,7,66.08079717678005,461.21728201496194,20160301,Renato_Corona
36,7,85.9048941776259,590.179232600962,20160308,Renato_Corona
37,7,60.05319391049149,438.400740732238,20160316,Renato_Corona
38,7,49.81587151321611,349.9448867138671,20160323,Renato_Corona
39,7,47.709484208769766,342.8050398780966,20160330,Renato_Corona
40,7,55.022617272586864,383.7963652730514,20160406,Renato_Corona
41,7,64.73754608933635,441.00870694197204,20160413,Renato_Corona
42,7,65.15385168789891,487.0199374585685,20160420,Renato_Corona
43,7,7557.190301516199,45034.56525447224,20160427,Renato_Corona
44,7,3742.757612538439,21766.70565174027,20160504,Renato_Corona
45,7,317.01112856238416,2234.03717608462,20160511,Renato_Corona
46,7,200.00213823816506,1455.7311282137634,20160518,Renato_Corona
47,7,151.38741331565413,1220.991218425669,20160525,Renato_Corona
48,7,136.5767142091987,987.898961390301,20160601,Renato_Corona
49,7,59.744428733836656,467.8591808004003,20160608,Renato_Corona
50,7,77.29931301514566,615.5127719804279,20160615,Renato_Corona
51,7,54.3390780197863,381.0364237221979,20160622,Renato_Corona
52,7,81.65491242812296,669.9929932411301,20160629,Renato_Corona
