bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,160.67220226886693,1668.5163753586255,20150701,Dan_Haren
1,7,154.76780935123125,1470.8771812793814,20150708,Dan_Haren
2,7,160.6606064544013,1520.294071332428,20150715,Dan_Haren
3,7,263.3821944811684,2007.8150696320938,20150722,Dan_Haren
4,7,1066.890039625555,16341.395897610459,20150729,Dan_Haren
5,7,405.08727149894554,4706.869420710555,20150805,Dan_Haren
6,7,253.3313335486593,4579.840331625796,20150812,Dan_Haren
7,7,164.87981677432657,1721.498188315224,20150819,Dan_Haren
8,7,230.6423733556885,2450.039417084935,20150826,Dan_Haren
9,7,398.25272371622486,3901.9121315242674,20150902,Dan_Haren
10,7,141.48673355730944,1309.710487220188,20150909,Dan_Haren
11,7,154.81634682195127,2169.9961655936713,20150916,Dan_Haren
12,7,169.49745053213854,1224.987615911304,20150923,Dan_Haren
13,7,336.2165902868868,3804.103573709476,20150930,Dan_Haren
14,7,372.6277301703357,2536.854920279672,20151007,Dan_Haren
15,7,268.30478271143545,1998.8627752248178,20151014,Dan_Haren
16,7,309.12523825579825,5145.83811130364,20151021,Dan_Haren
17,7,134.31591923914175,1025.0034709274962,20151028,Dan_Haren
18,7,98.37387335296515,924.774375804062,20151103,Dan_Haren
19,7,86.95296700228056,739.5928641471301,20151110,Dan_Haren
20,7,84.70804838792849,539.81982426683,20151117,Dan_Haren
21,7,69.39612551143964,480.5314195401371,20151124,Dan_Haren
22,7,119.43493971068791,805.3225486721982,20151201,Dan_Haren
23,7,120.50288592097967,850.0282856350675,20151208,Dan_Haren
24,7,78.18653259979672,567.7605305047502,20151215,Dan_Haren
25,7,94.05426105566868,682.2748021897943,20151222,Dan_Haren
26,7,82.31262947707923,3863.1322790577674,20151229,Dan_Haren
27,7,123.31440865843919,3630.4347202123113,20160105,Dan_Haren
28,7,78.6363667748832,561.2560073733667,20160112,Dan_Haren
29,7,142.84276687766564,1226.0070432361865,20160119,Dan_Haren
30,7,76.38895421518518,541.8025834184147,20160126,Dan_Haren
31,7,62.408905189549664,415.40256904750356,20160202,Dan_Haren
32,7,64.04965966181311,444.6269195171376,20160209,Dan_Haren
33,7,74.81552659502114,534.7346507309614,20160216,Dan_Haren
34,7,169.37852703347232,1126.4092361281748,20160223,Dan_Haren
35,7,114.65046779967508,817.666174385714,20160301,Dan_Haren
36,7,91.36681972349116,699.04992538825,20160308,Dan_Haren
37,7,105.0930893433601,739.1507085295655,20160316,Dan_Haren
38,7,107.3002646717924,818.8547207284621,20160323,Dan_Haren
39,7,130.1182418034545,904.0554638271103,20160330,Dan_Haren
40,7,163.9388795958743,1190.6602183702169,20160406,Dan_Haren
41,7,283.9963500521188,3520.5251230485137,20160413,Dan_Haren
42,7,146.11175418863974,1066.5585038171193,20160420,Dan_Haren
43,7,180.835104240698,2030.6977633868403,20160427,Dan_Haren
44,7,143.49109985686007,2093.455584829419,20160504,Dan_Haren
45,7,355.5534799308282,2321.041867889933,20160511,Dan_Haren
46,7,124.55936690492813,875.8747760157117,20160518,Dan_Haren
47,7,116.52846946007587,829.9083438773221,20160525,Dan_Haren
48,7,163.07667368262534,1949.2708331342508,20160601,Dan_Haren
49,7,112.8186012098271,819.1377476008743,20160608,Dan_Haren
50,7,115.46283865988991,860.8464130448353,20160615,Dan_Haren
51,7,96.33240344170744,699.4773356697548,20160622,Dan_Haren
52,7,126.73050790882668,823.2405716309075,20160629,Dan_Haren
53,7,157.03175977119372,1496.894998110874,20160706,Dan_Haren
54,7,196.7205907590707,3306.2617336809108,20160713,Dan_Haren
55,7,103.69980899973118,789.8573857588541,20160720,Dan_Haren
56,7,148.1544020499763,1964.3705413671232,20160727,Dan_Haren
57,7,101.47629336997426,800.4218620880927,20160803,Dan_Haren
58,7,84.44993807785131,572.3853198710445,20160810,Dan_Haren
59,7,114.54377059411789,735.1624149044471,20160817,Dan_Haren
60,7,134.2278550851023,1692.768554048906,20160824,Dan_Haren
61,7,89.03452239842666,711.9869305852765,20160831,Dan_Haren
62,7,88.1641075873744,763.481264410853,20160907,Dan_Haren
63,7,102.53084399676682,794.8211085538975,20160914,Dan_Haren
64,7,110.85595020728645,1410.2664648041764,20160921,Dan_Haren
65,7,83.34798017487415,585.5827559774888,20160928,Dan_Haren
66,7,345.71488015639494,3322.1087861202664,20161005,Dan_Haren
67,7,157.5910390235103,1817.2461823742065,20161012,Dan_Haren
68,7,152.04546722149482,3256.1198854136965,20161019,Dan_Haren
69,7,280.8948745991222,19432.809248958678,20161026,Dan_Haren
70,7,121.72665393565582,1108.370230460694,20161102,Dan_Haren
71,7,81.46980216155217,1141.5348800614383,20161108,Dan_Haren
72,7,47.69078032401216,371.31581892373384,20161115,Dan_Haren
73,7,58.047364765343616,423.6024628208997,20161122,Dan_Haren
74,7,53.89590378541627,379.1535938173342,20161129,Dan_Haren
75,7,132.96029570009475,1341.4291789604054,20161206,Dan_Haren
76,7,49.57006521118387,356.3690837485559,20161213,Dan_Haren
77,7,42.88900234905179,314.54381493984886,20161220,Dan_Haren
78,7,103.09744371030959,1657.781753184888,20161227,Dan_Haren
79,7,55.191672685818276,382.9827418160893,20170103,Dan_Haren
80,7,74.78055192962658,559.67038723701,20170110,Dan_Haren
81,7,55.154764787902245,557.4900635306046,20170117,Dan_Haren
82,7,63.667825601661264,532.2138835567932,20170124,Dan_Haren
83,7,44.00668477131294,310.3411706216666,20170131,Dan_Haren
84,7,66.88182668308004,532.1057252027761,20170207,Dan_Haren
85,7,62.78527129043628,482.54938705080644,20170214,Dan_Haren
86,7,54.87082666778396,382.1454123166164,20170221,Dan_Haren
87,7,44.99488124562449,330.65448171291735,20170228,Dan_Haren
88,7,45.63453161487927,348.11582206141503,20170307,Dan_Haren
89,7,52.520321176310645,354.3428566905681,20170315,Dan_Haren
90,7,61.235030338062145,434.35738130990444,20170322,Dan_Haren
91,7,79.66154007992431,574.2925809870425,20170329,Dan_Haren
92,7,100.90057976542887,660.9599451532999,20170405,Dan_Haren
93,7,107.27802927034867,856.0647189345295,20170412,Dan_Haren
94,7,94.29307986912336,711.1907350495767,20170419,Dan_Haren
95,7,93.05684308175742,635.1502073907005,20170426,Dan_Haren
96,7,84.3265711498921,612.0877111478771,20170503,Dan_Haren
97,7,83.77860161978319,605.060227588951,20170510,Dan_Haren
98,7,87.36065746788486,571.8063641229423,20170517,Dan_Haren
99,7,85.33158268845088,618.4336473922983,20170524,Dan_Haren
100,7,115.63603077807782,1088.7587639363037,20170531,Dan_Haren
101,7,99.38487447802964,729.9893828803306,20170607,Dan_Haren
