bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3006.2924362405392,22093.84546944391,20150701,Stana_Katic
1,7,3064.8385908145233,21729.511811051427,20150708,Stana_Katic
2,7,3383.903899369739,25370.321209532776,20150715,Stana_Katic
3,7,3013.253765213674,20917.672118212646,20150722,Stana_Katic
4,7,2948.833984757218,21648.600837563365,20150729,Stana_Katic
5,7,2806.4033675685687,20662.836817812185,20150805,Stana_Katic
6,7,3255.764251956513,21878.279452695842,20150812,Stana_Katic
7,7,3453.5233201938095,23800.09348985538,20150819,Stana_Katic
8,7,2735.118465972852,20527.336631905597,20150826,Stana_Katic
9,7,2399.7069303211574,18426.973334403425,20150902,Stana_Katic
10,7,2477.5316636383964,18655.240084245594,20150909,Stana_Katic
11,7,3109.7390312961784,24756.571497561483,20150916,Stana_Katic
12,7,3639.52702897224,27689.27940073757,20150923,Stana_Katic
13,7,3824.6632284138805,28704.669885342642,20150930,Stana_Katic
14,7,4144.116332087168,28789.305273186157,20151007,Stana_Katic
15,7,3768.737052294671,27019.821967455482,20151014,Stana_Katic
16,7,3336.912704349917,25577.987158726322,20151021,Stana_Katic
17,7,3170.2960341750327,26045.440692288,20151028,Stana_Katic
18,7,2996.1453734947104,21578.453588507986,20151103,Stana_Katic
19,7,3536.644466557278,30076.129446076884,20151110,Stana_Katic
20,7,3227.1335822719507,26068.676092358328,20151117,Stana_Katic
21,7,3053.4725083299113,22760.835556634403,20151124,Stana_Katic
22,7,2616.690845655115,19284.56276736261,20151201,Stana_Katic
23,7,2506.7530422969476,17743.095302984315,20151208,Stana_Katic
24,7,2538.5801404148524,17966.6936748126,20151215,Stana_Katic
25,7,2805.6474983070966,19428.502968194975,20151222,Stana_Katic
26,7,2893.509362868056,21583.99861956085,20151229,Stana_Katic
27,7,3526.394299216334,25287.010237460578,20160105,Stana_Katic
28,7,2682.595043776079,19653.25532265787,20160112,Stana_Katic
29,7,2507.867985575755,18187.022362280684,20160119,Stana_Katic
30,7,2577.383156507157,20562.443465088487,20160126,Stana_Katic
31,7,2452.027130944416,18565.081707248777,20160202,Stana_Katic
32,7,3869.564398377304,27038.562659191783,20160209,Stana_Katic
33,7,3386.160263138248,28861.323282699603,20160216,Stana_Katic
34,7,3157.2455488306814,22309.270349084174,20160223,Stana_Katic
35,7,3026.7007555364557,23380.976793092388,20160301,Stana_Katic
36,7,3407.984669869701,25002.114805032346,20160308,Stana_Katic
37,7,2992.3109450641005,22086.406048637506,20160316,Stana_Katic
38,7,3067.273422397357,22189.633680417697,20160323,Stana_Katic
39,7,3710.018392048112,26547.128902472756,20160330,Stana_Katic
40,7,2857.8846822957485,21551.971616191848,20160406,Stana_Katic
41,7,3236.2508671517535,59646.29372920786,20160413,Stana_Katic
42,7,6074.329084247829,65490.99148464603,20160420,Stana_Katic
43,7,4600.223100142294,34054.98436290201,20160427,Stana_Katic
44,7,4179.366633586603,31241.837748447055,20160504,Stana_Katic
45,7,8185.365023467211,83244.93662252586,20160511,Stana_Katic
46,7,5321.936031516072,44748.93657300408,20160518,Stana_Katic
47,7,4850.026083381629,33661.999750427596,20160525,Stana_Katic
48,7,3402.1871047037707,27926.82464989321,20160601,Stana_Katic
49,7,3950.4916668679007,27548.026010977967,20160608,Stana_Katic
50,7,2589.51657249044,18905.744049962832,20160615,Stana_Katic
51,7,2532.3242488369874,18106.624763709737,20160622,Stana_Katic
52,7,2653.730024518738,18852.45001241596,20160629,Stana_Katic
53,7,2499.8811344282435,19347.348703450203,20160706,Stana_Katic
54,7,2555.522171893943,18207.15477204517,20160713,Stana_Katic
55,7,2388.6654324583133,16820.44124431408,20160720,Stana_Katic
56,7,2447.653968579339,19191.983366929842,20160727,Stana_Katic
57,7,2155.6769072249067,18647.963927093733,20160803,Stana_Katic
58,7,2107.7464710420895,14907.684040121694,20160810,Stana_Katic
59,7,2967.721173241497,18314.801638386238,20160817,Stana_Katic
60,7,2376.3755000442666,18245.100598885434,20160824,Stana_Katic
61,7,2313.781343914452,18072.284963293754,20160831,Stana_Katic
62,7,2474.560332596962,18633.76952727871,20160907,Stana_Katic
63,7,3244.783395916131,24742.039791441654,20160914,Stana_Katic
64,7,2361.3390648816853,16948.87561719991,20160921,Stana_Katic
65,7,2116.261423820625,17355.27793260357,20160928,Stana_Katic
66,7,1835.781994189015,12952.76408489722,20161005,Stana_Katic
67,7,2002.5408566590706,14532.611817768899,20161012,Stana_Katic
68,7,1890.8448874128342,13742.740758080034,20161019,Stana_Katic
69,7,1984.0282249353018,14099.10246898053,20161026,Stana_Katic
70,7,1652.8591587040241,11360.22501694736,20161102,Stana_Katic
71,7,1668.2793578990568,11981.504720419338,20161108,Stana_Katic
72,7,1980.7289712301213,16395.73947449045,20161115,Stana_Katic
73,7,1712.143095981951,12360.067485269054,20161122,Stana_Katic
74,7,1841.4433793350559,12653.122795037167,20161129,Stana_Katic
75,7,1761.708951749141,12689.750694648506,20161206,Stana_Katic
76,7,1816.4675007387157,13343.03741870751,20161213,Stana_Katic
77,7,2090.423926704411,14749.266915371723,20161220,Stana_Katic
78,7,2359.446630003014,16305.919960607207,20161227,Stana_Katic
79,7,2317.599398584741,17225.978721211304,20170103,Stana_Katic
80,7,1964.1900779876212,14607.663869526375,20170110,Stana_Katic
81,7,1888.221465073742,13671.463121961713,20170117,Stana_Katic
82,7,1925.9299890349553,14319.32963176241,20170124,Stana_Katic
83,7,1792.5631192532646,13603.942045946253,20170131,Stana_Katic
84,7,1876.0894723232275,13915.838835136574,20170207,Stana_Katic
85,7,1920.5412437197838,13014.842917504786,20170214,Stana_Katic
86,7,1749.4291962611169,12424.959825869524,20170221,Stana_Katic
87,7,1819.6636894627848,13835.96675658583,20170228,Stana_Katic
88,7,1651.4831206216086,12209.349789236423,20170307,Stana_Katic
