bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,310.26356300194993,2249.8415901887174,20150701,Mathias_Pogba
1,7,250.631140504001,1858.3012714309468,20150708,Mathias_Pogba
2,7,237.65058466200048,1721.7205351153857,20150715,Mathias_Pogba
3,7,268.26004694493366,2264.5162646106573,20150722,Mathias_Pogba
4,7,592.7947026577208,13717.839864174926,20150729,Mathias_Pogba
5,7,803.4402871788335,9576.071782546576,20150805,Mathias_Pogba
6,7,274.5266493454137,2235.0105082083405,20150812,Mathias_Pogba
7,7,440.47723185443704,3363.4102275748564,20150819,Mathias_Pogba
8,7,392.7710267881973,2945.9753092697542,20150826,Mathias_Pogba
9,7,268.7715426065163,1818.5088561185958,20150902,Mathias_Pogba
10,7,180.78860398989536,1348.9474748303894,20150909,Mathias_Pogba
11,7,258.3749557385916,1926.515473619364,20150916,Mathias_Pogba
12,7,253.43510726475074,1876.7406433302847,20150923,Mathias_Pogba
13,7,248.09379414762788,1697.5850872406245,20150930,Mathias_Pogba
14,7,165.47679769993493,1186.962283902203,20151007,Mathias_Pogba
15,7,189.43665719437047,1536.120188559181,20151014,Mathias_Pogba
16,7,309.702988225938,3379.071594455673,20151021,Mathias_Pogba
17,7,239.20340283239648,1930.5211043938275,20151028,Mathias_Pogba
18,7,372.3583727302576,3064.61870006928,20151103,Mathias_Pogba
19,7,239.1556974010989,2219.4660149465867,20151110,Mathias_Pogba
20,7,322.280046165567,2441.9782562594264,20151117,Mathias_Pogba
21,7,228.65440788734344,1655.6871092502204,20151124,Mathias_Pogba
22,7,243.02111939910992,1740.4638223037941,20151201,Mathias_Pogba
23,7,180.54596457587337,1446.7159198072827,20151208,Mathias_Pogba
24,7,216.9827466270883,1639.3253259848898,20151215,Mathias_Pogba
25,7,225.91431369099706,1657.3382935261673,20151222,Mathias_Pogba
26,7,399.3274862469114,2534.5621547756855,20151229,Mathias_Pogba
27,7,312.27564002255326,2631.322262056354,20160105,Mathias_Pogba
28,7,632.7358484030736,7264.8114217918555,20160112,Mathias_Pogba
29,7,282.1782471641087,2106.603463165728,20160119,Mathias_Pogba
30,7,474.0196540911784,3344.1990552860025,20160126,Mathias_Pogba
31,7,646.3534915801727,4078.3497285086146,20160202,Mathias_Pogba
32,7,294.21594757986884,2189.6327490149056,20160209,Mathias_Pogba
33,7,379.2731556553155,2827.0638328561517,20160216,Mathias_Pogba
34,7,329.52778357561607,2384.493668493766,20160223,Mathias_Pogba
35,7,281.8490666742012,1964.5933753371075,20160301,Mathias_Pogba
36,7,646.11862426719,6706.461324609187,20160308,Mathias_Pogba
37,7,535.102771648721,5304.654480459204,20160316,Mathias_Pogba
38,7,457.75552598214364,3171.084536600145,20160323,Mathias_Pogba
39,7,337.3408698148721,2489.349434317201,20160330,Mathias_Pogba
40,7,520.2138360317304,3686.6354466414127,20160406,Mathias_Pogba
41,7,349.74899492716685,2513.59616422337,20160413,Mathias_Pogba
42,7,340.9274264401594,4014.2413223434764,20160420,Mathias_Pogba
43,7,541.7138653199971,4184.05796529596,20160427,Mathias_Pogba
44,7,447.1811673621325,3275.8749598956256,20160504,Mathias_Pogba
45,7,380.0482846958689,3344.956340686523,20160511,Mathias_Pogba
46,7,284.6184274927733,2044.2837435291256,20160518,Mathias_Pogba
47,7,275.01246802471655,2985.557519750754,20160525,Mathias_Pogba
48,7,499.4223131530401,3611.7667082658636,20160601,Mathias_Pogba
49,7,852.4888586394069,9027.796636353063,20160608,Mathias_Pogba
