bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1435.990417624475,12015.628033327932,20150701,Rahul_Gandhi
1,7,1326.0292244968389,9262.332189662191,20150708,Rahul_Gandhi
2,7,1309.564100417802,9381.863553733365,20150715,Rahul_Gandhi
3,7,1905.329416295587,14407.003278196367,20150722,Rahul_Gandhi
4,7,2474.5405994606635,19179.009812124532,20150729,Rahul_Gandhi
5,7,1973.4572009815627,13916.149887178877,20150805,Rahul_Gandhi
6,7,3842.089828615608,30001.54984026919,20150812,Rahul_Gandhi
7,7,3205.0204220459755,23452.61789182832,20150819,Rahul_Gandhi
8,7,1699.2090095739507,12138.19105991658,20150826,Rahul_Gandhi
9,7,1451.6493920039627,12886.45659996018,20150902,Rahul_Gandhi
10,7,1512.1084912857784,10866.234014244526,20150909,Rahul_Gandhi
11,7,2026.330412834147,14647.85525311096,20150916,Rahul_Gandhi
12,7,2127.9211228460945,15900.292614062533,20150923,Rahul_Gandhi
13,7,1784.4217374515624,12174.47700384361,20150930,Rahul_Gandhi
14,7,1953.6123632011022,12753.972494071826,20151007,Rahul_Gandhi
15,7,1454.3901321147553,10489.044239766992,20151014,Rahul_Gandhi
16,7,1538.9244290753068,10958.11644949101,20151021,Rahul_Gandhi
17,7,1622.0659934557357,11449.89334199073,20151028,Rahul_Gandhi
18,7,1915.1745572557297,15137.792740257732,20151103,Rahul_Gandhi
19,7,1839.1270779481201,15509.780632145652,20151110,Rahul_Gandhi
20,7,3061.782054332537,23892.61937204394,20151117,Rahul_Gandhi
21,7,3102.2263213750957,29117.135464452953,20151124,Rahul_Gandhi
22,7,2474.030831401433,17841.15147815119,20151201,Rahul_Gandhi
23,7,3451.6444475047037,26019.941616340846,20151208,Rahul_Gandhi
24,7,2648.289554201686,24327.335565003363,20151215,Rahul_Gandhi
25,7,2327.328675609619,16707.65761868897,20151222,Rahul_Gandhi
26,7,1895.3457303082034,13125.182148375861,20151229,Rahul_Gandhi
27,7,1438.037216500856,10233.244998999136,20160105,Rahul_Gandhi
28,7,1548.837806350864,13834.757808374981,20160112,Rahul_Gandhi
29,7,1914.21341726214,14057.586460451119,20160119,Rahul_Gandhi
30,7,1651.7871268608224,13373.807354015322,20160126,Rahul_Gandhi
31,7,1678.1618155158521,11646.064565984752,20160202,Rahul_Gandhi
32,7,1713.5443461654902,13089.751775486471,20160209,Rahul_Gandhi
33,7,2394.336214452482,16879.419176707124,20160216,Rahul_Gandhi
34,7,3493.5777409167085,25879.406213015143,20160223,Rahul_Gandhi
35,7,5735.466465112748,41793.585765353004,20160301,Rahul_Gandhi
36,7,3984.8276913769582,27432.738458152962,20160308,Rahul_Gandhi
37,7,2199.303732350079,15453.541291733407,20160316,Rahul_Gandhi
38,7,1809.5765123078659,13120.508154664805,20160323,Rahul_Gandhi
39,7,1761.8680127621315,13035.438888549263,20160330,Rahul_Gandhi
40,7,1762.0850095223016,12616.417362119464,20160406,Rahul_Gandhi
41,7,1799.3515100579866,12505.489298834964,20160413,Rahul_Gandhi
42,7,1463.7970520805306,10436.347075238065,20160420,Rahul_Gandhi
43,7,2065.1169086492973,14311.679713746464,20160427,Rahul_Gandhi
44,7,2515.356854287191,17051.92240548428,20160504,Rahul_Gandhi
45,7,2094.2723763337253,15127.373539055186,20160511,Rahul_Gandhi
46,7,2529.71916648865,19595.366640231543,20160518,Rahul_Gandhi
47,7,2094.0502870970417,14813.368564947834,20160525,Rahul_Gandhi
48,7,2008.127444590335,15925.697035937776,20160601,Rahul_Gandhi
49,7,1970.4597699067235,13999.855285624584,20160608,Rahul_Gandhi
50,7,2201.484434671348,20322.686561777235,20160615,Rahul_Gandhi
51,7,1778.0611463936962,12223.859110566145,20160622,Rahul_Gandhi
52,7,1702.4617172353567,12762.897096489838,20160629,Rahul_Gandhi
53,7,1795.146172638485,12451.881065499609,20160706,Rahul_Gandhi
54,7,1571.8197302632977,11501.268614433528,20160713,Rahul_Gandhi
55,7,1285.9960524087655,10872.148400979624,20160720,Rahul_Gandhi
56,7,1571.3304186595954,10677.190326782906,20160727,Rahul_Gandhi
57,7,1279.9331636647885,9214.122737109486,20160803,Rahul_Gandhi
58,7,1007.3106432641441,7399.825879156554,20160810,Rahul_Gandhi
59,7,1129.0923330757103,8608.532375261299,20160817,Rahul_Gandhi
60,7,1292.991760311962,9019.208786857873,20160824,Rahul_Gandhi
61,7,1369.1096456562652,10317.25829062875,20160831,Rahul_Gandhi
62,7,1751.8268419514072,12170.009576596085,20160907,Rahul_Gandhi
63,7,1508.8495645020412,10498.436406020135,20160914,Rahul_Gandhi
64,7,1378.8315248157598,10053.475660747674,20160921,Rahul_Gandhi
65,7,1563.8850127624469,10518.428818621132,20160928,Rahul_Gandhi
66,7,1902.8016265829135,15310.932559614617,20161005,Rahul_Gandhi
67,7,1500.8670383191456,10403.641758880382,20161012,Rahul_Gandhi
68,7,1601.641962809074,10912.045146057964,20161019,Rahul_Gandhi
