bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,183.16236167334338,1676.6961350866432,20150701,Shami_Chakrabarti
1,7,206.97453912433863,2002.7301568609482,20150708,Shami_Chakrabarti
2,7,254.80867021516053,2542.3042220525726,20150715,Shami_Chakrabarti
3,7,148.71972056971308,1188.804153215372,20150722,Shami_Chakrabarti
4,7,135.3460471554796,1037.955556109494,20150729,Shami_Chakrabarti
5,7,222.7952659509949,1458.1787685662264,20150805,Shami_Chakrabarti
6,7,143.09038331105208,1056.66227294106,20150812,Shami_Chakrabarti
7,7,115.92769135574041,948.0020414151833,20150819,Shami_Chakrabarti
8,7,214.36175197702147,1564.4915628553795,20150826,Shami_Chakrabarti
9,7,194.0306732884195,1500.6310267548538,20150902,Shami_Chakrabarti
10,7,248.58433048610615,2184.022608701675,20150909,Shami_Chakrabarti
11,7,279.9827812692293,2911.3789392159274,20150916,Shami_Chakrabarti
12,7,208.73978005704552,1509.9325826953122,20150923,Shami_Chakrabarti
13,7,265.3333205397939,1974.7432119670143,20150930,Shami_Chakrabarti
14,7,189.46448378899944,1357.2076788036688,20151007,Shami_Chakrabarti
15,7,219.99608555636374,1462.3154035884636,20151014,Shami_Chakrabarti
16,7,151.38807661568,1243.2974096825174,20151021,Shami_Chakrabarti
17,7,247.54894452008278,2673.915001352136,20151028,Shami_Chakrabarti
18,7,495.66158107249646,5296.898617561901,20151103,Shami_Chakrabarti
19,7,239.1556974010989,1741.6966253947076,20151110,Shami_Chakrabarti
20,7,205.92086667413673,1877.773348807683,20151117,Shami_Chakrabarti
21,7,239.71452196035142,1716.2527634297016,20151124,Shami_Chakrabarti
22,7,282.52479265891867,2234.492433664135,20151201,Shami_Chakrabarti
23,7,201.34933494575975,2076.176834575059,20151208,Shami_Chakrabarti
24,7,166.70535454347964,1288.6374039958089,20151215,Shami_Chakrabarti
25,7,126.7577732191992,1048.492091212522,20151222,Shami_Chakrabarti
26,7,145.6414420281225,1718.7167452518445,20151229,Shami_Chakrabarti
27,7,261.3481370075358,1845.7929533599317,20160105,Shami_Chakrabarti
28,7,511.09117259403513,12767.680400203399,20160112,Shami_Chakrabarti
29,7,317.49732519268815,2273.4788137849137,20160119,Shami_Chakrabarti
30,7,269.84150060429045,2175.6067641806153,20160126,Shami_Chakrabarti
31,7,241.03513294801064,2305.5832082840698,20160202,Shami_Chakrabarti
