bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,872.062228866195,6210.173497604795,20150701,Matthew_Daddario
1,7,933.119015414896,6698.66775424994,20150708,Matthew_Daddario
2,7,846.8876427564082,5952.419472039157,20150715,Matthew_Daddario
3,7,766.9692462789611,5471.746038280427,20150722,Matthew_Daddario
4,7,697.7141190573174,5220.232223924535,20150729,Matthew_Daddario
5,7,793.8778780387208,5714.7353030946715,20150805,Matthew_Daddario
6,7,812.707814400519,5758.464602465552,20150812,Matthew_Daddario
7,7,870.698849219529,7277.098769228164,20150819,Matthew_Daddario
8,7,1161.9476209150837,8327.388789593764,20150826,Matthew_Daddario
9,7,843.0632754381828,6332.456541106011,20150902,Matthew_Daddario
10,7,755.9979256780352,5445.159053825634,20150909,Matthew_Daddario
11,7,995.2057372308312,7034.17015451437,20150916,Matthew_Daddario
12,7,909.5299516927993,6956.570905867347,20150923,Matthew_Daddario
13,7,997.7451721348325,6849.537044025119,20150930,Matthew_Daddario
14,7,1867.3742423986328,13102.271744501844,20151007,Matthew_Daddario
15,7,1559.1026932907516,11255.395923515563,20151014,Matthew_Daddario
16,7,1085.7966805142441,8240.232557500745,20151021,Matthew_Daddario
17,7,986.0015763636567,7445.327638617958,20151028,Matthew_Daddario
18,7,972.0004275166465,7562.4459783679995,20151103,Matthew_Daddario
19,7,983.7834942363056,6297.336193523186,20151110,Matthew_Daddario
20,7,1334.1429515780383,10731.071830243747,20151117,Matthew_Daddario
21,7,2889.828647117332,20894.956176073196,20151124,Matthew_Daddario
22,7,2237.9245976639245,15389.311390130957,20151201,Matthew_Daddario
23,7,1644.666530304617,11527.544567292496,20151208,Matthew_Daddario
24,7,1558.6176509873821,11297.33905060669,20151215,Matthew_Daddario
25,7,1894.9022619786044,14435.884073894693,20151222,Matthew_Daddario
26,7,2190.5356545144596,15251.543865502175,20151229,Matthew_Daddario
27,7,1913.6669329203476,14444.993092157867,20160105,Matthew_Daddario
28,7,5866.870199634956,45507.59498385395,20160112,Matthew_Daddario
29,7,3284.984889793079,23945.808031591012,20160119,Matthew_Daddario
30,7,4290.85469961494,27897.412842970207,20160126,Matthew_Daddario
31,7,4741.095559320393,32038.01070873656,20160202,Matthew_Daddario
32,7,5644.557630463441,36430.2921927448,20160209,Matthew_Daddario
33,7,5283.545036282194,36563.436102458174,20160216,Matthew_Daddario
34,7,4679.310923927111,34435.97309388933,20160223,Matthew_Daddario
35,7,5266.278154265075,34928.915622938206,20160301,Matthew_Daddario
36,7,5003.121024858757,34094.858420696415,20160308,Matthew_Daddario
37,7,4693.064536167721,31352.854018868275,20160316,Matthew_Daddario
38,7,4525.663631602828,32165.97812163101,20160323,Matthew_Daddario
39,7,8772.41616534743,61683.218703815575,20160330,Matthew_Daddario
40,7,6775.805103296965,49878.95235029056,20160406,Matthew_Daddario
41,7,3909.0043722376085,30154.84434235178,20160413,Matthew_Daddario
42,7,3435.1115343758393,26300.365007292596,20160420,Matthew_Daddario
43,7,2947.5318975342934,22137.463651914157,20160427,Matthew_Daddario
44,7,2395.3649155414064,16662.457819323063,20160504,Matthew_Daddario
