bin,binSize,pageviews_median,pageviews_sum,timestamp,article
35,7,26.00582325317505,174.42221473277027,20160303,Moritz_Wagner_(basketball)
36,7,19.86429029460185,126.37892903381132,20160308,Moritz_Wagner_(basketball)
37,7,27.18310941244441,703.4264486353343,20160316,Moritz_Wagner_(basketball)
38,7,8.84950636468391,73.0595243984741,20160323,Moritz_Wagner_(basketball)
39,7,5.216561293655952,40.610913360452656,20160330,Moritz_Wagner_(basketball)
40,7,5.870355389857751,37.754290190669856,20160406,Moritz_Wagner_(basketball)
41,7,4.156345557765538,25.823283122252686,20160413,Moritz_Wagner_(basketball)
42,7,2.9985696923510674,18.891351630346655,20160420,Moritz_Wagner_(basketball)
43,7,2.9972669211165415,22.447728093450465,20160427,Moritz_Wagner_(basketball)
44,7,2.0282734765194674,12.52509424464591,20160504,Moritz_Wagner_(basketball)
45,7,1.9389059850910346,12.193755099812396,20160511,Moritz_Wagner_(basketball)
46,7,1.9972884366325476,13.263492209365953,20160518,Moritz_Wagner_(basketball)
47,7,2.131879597090826,16.803637899204464,20160525,Moritz_Wagner_(basketball)
48,7,3.030675184922479,20.607823969695485,20160601,Moritz_Wagner_(basketball)
49,7,2.054190020817848,14.547660572518145,20160608,Moritz_Wagner_(basketball)
50,7,3.1264793239043778,16.8646206500199,20160615,Moritz_Wagner_(basketball)
51,7,3.107496885216369,24.070104314468594,20160622,Moritz_Wagner_(basketball)
52,7,1.047668749067912,12.64877303093424,20160629,Moritz_Wagner_(basketball)
53,7,2.2420458604737608,17.656176540684058,20160706,Moritz_Wagner_(basketball)
54,7,3.313410798661948,28.748250570885794,20160713,Moritz_Wagner_(basketball)
55,7,1.7875643883425545,16.662311959124903,20160720,Moritz_Wagner_(basketball)
56,7,2.7945241979927435,20.794911154684527,20160727,Moritz_Wagner_(basketball)
57,7,2.887067286461929,23.062738316497033,20160803,Moritz_Wagner_(basketball)
58,7,1.805188403425981,14.444594983650578,20160810,Moritz_Wagner_(basketball)
59,7,3.1817714053921637,21.95682092135342,20160817,Moritz_Wagner_(basketball)
60,7,2.1593137842351164,17.129909986550622,20160824,Moritz_Wagner_(basketball)
61,7,4.057380238951663,44.99404714344435,20160831,Moritz_Wagner_(basketball)
62,7,1.9020448367386333,24.462064982300863,20160907,Moritz_Wagner_(basketball)
63,7,1.935598613579415,12.985807337010593,20160914,Moritz_Wagner_(basketball)
64,7,3.292750996256033,24.936058528808434,20160921,Moritz_Wagner_(basketball)
65,7,3.8379740656583903,33.52024634452592,20160928,Moritz_Wagner_(basketball)
66,7,3.846548832180272,24.896440788981238,20161005,Moritz_Wagner_(basketball)
67,7,3.8568824164280047,26.06889707140378,20161012,Moritz_Wagner_(basketball)
68,7,2.947807293513633,24.928042631751797,20161019,Moritz_Wagner_(basketball)
69,7,3.004280037328905,26.061186494142344,20161026,Moritz_Wagner_(basketball)
70,7,4.658955822269856,31.626711966836318,20161102,Moritz_Wagner_(basketball)
71,7,8.620733122922648,60.356884968126224,20161108,Moritz_Wagner_(basketball)
72,7,10.887904372841053,159.37111286830648,20161115,Moritz_Wagner_(basketball)
73,7,9.958207769547363,63.44590085581979,20161122,Moritz_Wagner_(basketball)
74,7,9.042805461884681,97.43128476680513,20161129,Moritz_Wagner_(basketball)
75,7,11.051626890674676,216.75700797879412,20161206,Moritz_Wagner_(basketball)
76,7,12.579742626491102,93.7818464958011,20161213,Moritz_Wagner_(basketball)
77,7,8.690893335690674,79.81631474297258,20161220,Moritz_Wagner_(basketball)
78,7,8.23819737209183,63.62855558562201,20161227,Moritz_Wagner_(basketball)
79,7,13.509032407451278,276.0054747335948,20170103,Moritz_Wagner_(basketball)
80,7,12.651468704574599,161.9133115779025,20170110,Moritz_Wagner_(basketball)
81,7,13.417898027905935,224.4642245084545,20170117,Moritz_Wagner_(basketball)
82,7,31.063386919918635,420.7077923255925,20170124,Moritz_Wagner_(basketball)
83,7,7.5575397005562275,108.5253143082584,20170131,Moritz_Wagner_(basketball)
84,7,17.996062084635273,504.0692657145262,20170207,Moritz_Wagner_(basketball)
85,7,42.79493140587158,1135.638748409335,20170214,Moritz_Wagner_(basketball)
86,7,40.71061333416229,879.9834567714836,20170221,Moritz_Wagner_(basketball)
87,7,34.56639377913922,417.4721411802508,20170228,Moritz_Wagner_(basketball)
88,7,108.61018524341267,1749.50484283859,20170307,Moritz_Wagner_(basketball)
89,7,705.3189983839795,31125.22212353741,20170315,Moritz_Wagner_(basketball)
90,7,281.9896101893992,4368.039533645123,20170322,Moritz_Wagner_(basketball)
91,7,73.8203478442269,483.50707564845135,20170329,Moritz_Wagner_(basketball)
92,7,59.37353940943208,624.6926692738527,20170405,Moritz_Wagner_(basketball)
93,7,71.34287597334426,601.8625710738331,20170412,Moritz_Wagner_(basketball)
94,7,58.24267458186635,422.9381461557023,20170419,Moritz_Wagner_(basketball)
95,7,63.36698876793206,438.4906263632681,20170426,Moritz_Wagner_(basketball)
96,7,55.357913378050455,434.9300961530558,20170503,Moritz_Wagner_(basketball)
97,7,95.91764935264413,693.4382626208214,20170510,Moritz_Wagner_(basketball)
98,7,70.46289109145967,603.1835414947559,20170517,Moritz_Wagner_(basketball)
99,7,52.36146873133737,480.06549840590856,20170524,Moritz_Wagner_(basketball)
100,7,21.74352715485224,173.81611314485662,20170531,Moritz_Wagner_(basketball)
101,7,28.077403279621862,216.24309429274183,20170607,Moritz_Wagner_(basketball)
102,7,26.008572906215715,182.45536332706916,20170614,Moritz_Wagner_(basketball)
103,7,58.04767280044575,533.8777743927345,20170621,Moritz_Wagner_(basketball)
104,7,36.46913842948377,283.14782926702287,20170628,Moritz_Wagner_(basketball)
105,7,36.29730645994041,250.3389013120086,20170705,Moritz_Wagner_(basketball)
106,7,44.00893477093004,321.3779313567579,20170712,Moritz_Wagner_(basketball)
107,7,57.20104245061122,390.6832410524255,20170719,Moritz_Wagner_(basketball)
108,7,23.189892736394906,181.72986035629194,20170726,Moritz_Wagner_(basketball)
109,7,23.998214863827343,163.3797853218113,20170802,Moritz_Wagner_(basketball)
110,7,14.517353059980811,117.95153130491943,20170809,Moritz_Wagner_(basketball)
111,7,14.754054478531849,113.79234380944996,20170816,Moritz_Wagner_(basketball)
112,7,13.58719639427292,93.55954979972101,20170823,Moritz_Wagner_(basketball)
113,7,16.120787190933193,144.7073811943903,20170830,Moritz_Wagner_(basketball)
114,7,19.073965357203374,142.73410948596623,20170906,Moritz_Wagner_(basketball)
115,7,15.969427343411363,108.65225716931992,20170913,Moritz_Wagner_(basketball)
116,7,10.517328767459912,102.74608768543307,20170920,Moritz_Wagner_(basketball)
117,7,18.06243598101887,124.72045528973699,20170927,Moritz_Wagner_(basketball)
118,7,21.706106551781843,159.6542128378593,20171004,Moritz_Wagner_(basketball)
119,7,19.05718666827241,121.6942851074074,20171011,Moritz_Wagner_(basketball)
120,7,26.355535878740454,185.10078900972573,20171018,Moritz_Wagner_(basketball)
121,7,22.068893556685364,162.88445082541116,20171025,Moritz_Wagner_(basketball)
122,7,30.731411612326855,269.79084549117755,20171101,Moritz_Wagner_(basketball)
123,7,48.075963203516544,354.761480194284,20171107,Moritz_Wagner_(basketball)
124,7,51.92832832947963,487.2655499518872,20171114,Moritz_Wagner_(basketball)
125,7,57.36061401122177,747.2735367216712,20171121,Moritz_Wagner_(basketball)
126,7,68.53370768526099,1136.6582920334693,20171128,Moritz_Wagner_(basketball)
127,7,46.32263189016448,773.5018829677255,20171205,Moritz_Wagner_(basketball)
128,7,54.59285558050011,658.9682709157064,20171212,Moritz_Wagner_(basketball)
129,7,34.05295631911706,278.6234023277764,20171219,Moritz_Wagner_(basketball)
130,7,34.79389374323183,251.9146678066942,20171226,Moritz_Wagner_(basketball)
131,7,46.584048761187226,514.9804994914844,20180102,Moritz_Wagner_(basketball)
132,7,306.0014886970707,5264.28000198287,20180109,Moritz_Wagner_(basketball)
