bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,125.39947232733051,1270.8774365707202,20150701,Ralf_Rangnick
1,7,70.0943629904828,556.7938142508397,20150708,Ralf_Rangnick
2,7,64.95122966268796,453.67181526838965,20150715,Ralf_Rangnick
3,7,86.5948003711098,648.1725134498264,20150722,Ralf_Rangnick
4,7,73.33756844809982,739.8705304144027,20150729,Ralf_Rangnick
5,7,78.37115554125329,607.5330648976426,20150805,Ralf_Rangnick
6,7,96.54214730894556,868.7309566934687,20150812,Ralf_Rangnick
7,7,76.7665566390858,529.8666296852508,20150819,Ralf_Rangnick
8,7,61.111078380979954,547.0802305000951,20150826,Ralf_Rangnick
9,7,68.10201220591779,514.230297770247,20150902,Ralf_Rangnick
10,7,60.91789917050823,431.43274180577885,20150909,Ralf_Rangnick
11,7,54.92231703750598,387.60292329589817,20150916,Ralf_Rangnick
12,7,77.10024667567482,600.1332309105695,20150923,Ralf_Rangnick
13,7,61.21794920525882,564.1170042321274,20150930,Ralf_Rangnick
14,7,116.12115972975973,870.0473637252575,20151007,Ralf_Rangnick
15,7,89.10490938756159,644.4812582680886,20151014,Ralf_Rangnick
16,7,94.0453817768243,631.9884170051495,20151021,Ralf_Rangnick
17,7,89.68973295015726,624.9766582777423,20151028,Ralf_Rangnick
18,7,71.91952352816615,496.1069845623025,20151103,Ralf_Rangnick
19,7,64.67693247179308,514.2922256151373,20151110,Ralf_Rangnick
20,7,66.20858954458778,514.8500041367885,20151117,Ralf_Rangnick
21,7,71.94729213696581,523.1284340900163,20151124,Ralf_Rangnick
22,7,66.57029426497358,565.8407406657752,20151201,Ralf_Rangnick
23,7,77.74422954241031,855.2745031986551,20151208,Ralf_Rangnick
24,7,99.52858563137818,781.0662415149754,20151215,Ralf_Rangnick
25,7,69.236813418449,487.673807299357,20151222,Ralf_Rangnick
26,7,68.15272607726246,486.7364826470612,20151229,Ralf_Rangnick
27,7,60.407418889608664,421.17846564677075,20160105,Ralf_Rangnick
28,7,48.44916320129329,355.87020440147234,20160112,Ralf_Rangnick
29,7,61.54894652908412,442.9201681488308,20160119,Ralf_Rangnick
30,7,83.28761818087949,600.5818220996309,20160126,Ralf_Rangnick
31,7,76.27755078722737,573.0647119314684,20160202,Ralf_Rangnick
32,7,92.00238100217396,728.7678098073262,20160209,Ralf_Rangnick
33,7,89.28934770293279,610.3522600118623,20160216,Ralf_Rangnick
34,7,83.3725746599205,586.758007604384,20160223,Ralf_Rangnick
35,7,93.62096371143016,719.8463328151379,20160301,Ralf_Rangnick
36,7,69.11968907904748,562.4833303325838,20160308,Ralf_Rangnick
37,7,87.78972907773773,602.0484976068967,20160316,Ralf_Rangnick
38,7,60.20367461896674,422.4845374091798,20160323,Ralf_Rangnick
39,7,58.093015652768194,420.0427872188976,20160330,Ralf_Rangnick
40,7,83.03413152044928,724.7946708060806,20160406,Ralf_Rangnick
41,7,92.35082253608871,652.74980381681,20160413,Ralf_Rangnick
42,7,82.78024708317483,658.2939457295672,20160420,Ralf_Rangnick
43,7,159.31282063695684,1741.666619160534,20160427,Ralf_Rangnick
44,7,168.10107151314497,3192.4830826241887,20160504,Ralf_Rangnick
45,7,219.74134291187147,1629.2901705855904,20160511,Ralf_Rangnick
46,7,167.51087273421368,1259.0525306239758,20160518,Ralf_Rangnick
