bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,165.58239031866367,1228.349813397081,20150701,C._Everett_Koop
1,7,162.8643506423508,1138.9874010427377,20150708,C._Everett_Koop
2,7,164.87619837451564,1149.6104179095357,20150715,C._Everett_Koop
3,7,172.852718122249,1341.6115648534026,20150722,C._Everett_Koop
4,7,153.80517827309822,1120.562528533258,20150729,C._Everett_Koop
5,7,189.31214195679365,1252.4569789927716,20150805,C._Everett_Koop
6,7,187.1935836466503,1359.561971755542,20150812,C._Everett_Koop
7,7,208.9216414861196,1612.5020554157331,20150819,C._Everett_Koop
8,7,269.4141516353086,1870.4857684694368,20150826,C._Everett_Koop
9,7,167.56679319087667,1232.0418123152108,20150902,C._Everett_Koop
10,7,159.46010723775933,1102.0629426744845,20150909,C._Everett_Koop
11,7,189.05951441756864,1340.1801721271154,20150916,C._Everett_Koop
12,7,186.15326937055679,1314.8199731997438,20150923,C._Everett_Koop
13,7,151.43387434985075,1113.879943861688,20150930,C._Everett_Koop
14,7,217.84287292143333,1525.6059971402658,20151007,C._Everett_Koop
15,7,172.50322114904858,1436.3912619267235,20151014,C._Everett_Koop
16,7,179.66939686215665,1250.0790158475245,20151021,C._Everett_Koop
17,7,191.65279777770448,1454.7724177142613,20151028,C._Everett_Koop
18,7,162.93172774084854,1182.6680534697084,20151103,C._Everett_Koop
19,7,195.67284332817184,1388.3428660261898,20151110,C._Everett_Koop
20,7,186.34469226782528,1248.9263140839505,20151117,C._Everett_Koop
21,7,157.16776067196884,1138.7995514148176,20151124,C._Everett_Koop
22,7,223.12201759291275,1469.1977509501344,20151201,C._Everett_Koop
23,7,166.95545664384937,1202.737506432882,20151208,C._Everett_Koop
24,7,154.13916426817065,1099.0777851615633,20151215,C._Everett_Koop
25,7,163.9819265173792,1129.5037614806238,20151222,C._Everett_Koop
26,7,172.08160056590546,1172.7109319982824,20151229,C._Everett_Koop
27,7,160.10983704845734,1120.5633129834227,20160105,C._Everett_Koop
28,7,150.22780139100996,1109.0845186211618,20160112,C._Everett_Koop
29,7,145.97578169778765,1041.155619594011,20160119,C._Everett_Koop
30,7,163.86301631282248,1144.5595806602485,20160126,C._Everett_Koop
31,7,161.07748986834267,1166.7441340975636,20160202,C._Everett_Koop
32,7,198.37355398517263,1439.0399563896094,20160209,C._Everett_Koop
33,7,211.8427671726445,1616.1472708669173,20160216,C._Everett_Koop
34,7,215.61872756875994,1696.1397174145764,20160223,C._Everett_Koop
35,7,231.97194341832142,1741.6690761291372,20160301,C._Everett_Koop
36,7,834.9036974732812,169502.57369194174,20160308,C._Everett_Koop
37,7,470.87218323513866,4687.513164095901,20160316,C._Everett_Koop
38,7,304.23501634193303,2091.7015125862936,20160323,C._Everett_Koop
39,7,315.0807628624716,2284.8546573165017,20160330,C._Everett_Koop
40,7,256.6872760855159,1786.1320179158702,20160406,C._Everett_Koop
41,7,190.2891506262311,1555.1689695919463,20160413,C._Everett_Koop
42,7,192.90798354125198,1351.473481131148,20160420,C._Everett_Koop
43,7,181.7134796103254,1531.1376341326522,20160427,C._Everett_Koop
44,7,196.24852018580575,1419.7067037054594,20160504,C._Everett_Koop
45,7,218.47695510591393,1770.9634960419921,20160511,C._Everett_Koop
46,7,181.09069762965018,1727.241649320673,20160518,C._Everett_Koop
47,7,224.91329749308218,1726.2866207327943,20160525,C._Everett_Koop
48,7,218.0310873375605,1581.2937443227624,20160601,C._Everett_Koop
49,7,323.53492827881104,4183.94081880418,20160608,C._Everett_Koop
50,7,223.57804213233229,1604.3683827750451,20160615,C._Everett_Koop
51,7,192.53088204190007,1555.677856193529,20160622,C._Everett_Koop
52,7,221.88298844543806,2121.2366290975933,20160629,C._Everett_Koop
53,7,202.39457319207625,1354.6776885287238,20160706,C._Everett_Koop
54,7,197.9328214226564,1394.872068950017,20160713,C._Everett_Koop
55,7,188.54510727223848,1457.5407660374938,20160720,C._Everett_Koop
56,7,187.4298529634244,1454.0934865460918,20160727,C._Everett_Koop
57,7,161.3763092734377,1111.574341505724,20160803,C._Everett_Koop
58,7,160.54289583503567,1135.6511745993562,20160810,C._Everett_Koop
59,7,188.68040622547858,1486.719979784799,20160817,C._Everett_Koop
60,7,191.81343433030926,1417.9496802857077,20160824,C._Everett_Koop
61,7,179.1165097662466,1308.4058020313178,20160831,C._Everett_Koop
62,7,184.92177632327912,1301.238365976446,20160907,C._Everett_Koop
63,7,184.67689982186445,1280.810187701645,20160914,C._Everett_Koop
64,7,206.3691283594078,1434.2441402053382,20160921,C._Everett_Koop
65,7,182.30376811877355,1417.0557000213282,20160928,C._Everett_Koop
66,7,198.09726485728405,1413.625708306819,20161005,C._Everett_Koop
67,7,266.1248867335323,12355.870071351012,20161012,C._Everett_Koop
68,7,331.1471012656999,2486.7572742487764,20161019,C._Everett_Koop
69,7,221.31529608322933,1809.078211503287,20161026,C._Everett_Koop
70,7,185.2919845361733,1395.2195978726377,20161102,C._Everett_Koop
71,7,377.01992108408945,2688.0048618209194,20161108,C._Everett_Koop
72,7,452.8901077880532,2862.275451400552,20161115,C._Everett_Koop
73,7,335.8274837903697,2617.713174374566,20161122,C._Everett_Koop
74,7,265.8848440754848,1810.3250756362281,20161129,C._Everett_Koop
75,7,303.560276531848,1946.9985352785852,20161206,C._Everett_Koop
76,7,196.73592311440783,1367.0239017036272,20161213,C._Everett_Koop
77,7,160.75373340370473,1148.7548074067777,20161220,C._Everett_Koop
78,7,207.25811443578593,1422.194555039253,20161227,C._Everett_Koop
79,7,313.9725494092076,2328.5467363496246,20170103,C._Everett_Koop
80,7,313.2430189036842,2165.0870422710586,20170110,C._Everett_Koop
81,7,268.35796055811863,1898.8366113341945,20170117,C._Everett_Koop
82,7,251.43094944071626,1827.1427988024884,20170124,C._Everett_Koop
83,7,226.2637631205821,1702.1670752723844,20170131,C._Everett_Koop
84,7,217.7989105989379,1545.8056435721423,20170207,C._Everett_Koop
85,7,198.159138901101,1449.5880768216962,20170214,C._Everett_Koop
86,7,205.17123150913073,1594.6081314058363,20170221,C._Everett_Koop
87,7,200.93093283570553,1440.0341805323826,20170228,C._Everett_Koop
88,7,204.22833909019954,1585.8487324909818,20170307,C._Everett_Koop
89,7,172.65110391596718,1348.7888345126544,20170315,C._Everett_Koop
90,7,204.23235831957305,2487.160551220575,20170322,C._Everett_Koop
91,7,200.5570983825584,1418.7906966859273,20170329,C._Everett_Koop
92,7,190.82366133730787,1417.6552409232636,20170405,C._Everett_Koop
93,7,181.01923754430632,1266.7634451098695,20170412,C._Everett_Koop
94,7,286.43938318950666,5533.161340560788,20170419,C._Everett_Koop
95,7,219.4418142033808,1472.0398678826375,20170426,C._Everett_Koop
96,7,188.4590306071416,1289.3164613532356,20170503,C._Everett_Koop
97,7,199.38057923319465,2331.8001510811764,20170510,C._Everett_Koop
98,7,161.20472863030955,1169.5639871362575,20170517,C._Everett_Koop
99,7,164.96507526852722,1270.067835382305,20170524,C._Everett_Koop
100,7,164.06479580479422,1174.3838022345335,20170531,C._Everett_Koop
101,7,150.7860546498211,1103.5442631806,20170607,C._Everett_Koop
102,7,179.034604379497,1275.1576050262038,20170614,C._Everett_Koop
103,7,166.76552126169483,1192.5983752364339,20170621,C._Everett_Koop
104,7,195.50134871433735,1393.171803852599,20170628,C._Everett_Koop
105,7,186.36513663172724,1288.2254719546154,20170705,C._Everett_Koop
106,7,165.23559352907822,1141.43635130162,20170712,C._Everett_Koop
107,7,167.5890191096855,1177.7706065271857,20170719,C._Everett_Koop
108,7,165.12066264923428,1235.059741876469,20170726,C._Everett_Koop
109,7,226.77116352461832,1718.8827260055514,20170802,C._Everett_Koop
110,7,182.08736102984713,1282.0731684185223,20170809,C._Everett_Koop
111,7,171.77934857147795,1175.9687807248465,20170816,C._Everett_Koop
112,7,159.32539845223235,1106.1285285702854,20170823,C._Everett_Koop
113,7,167.46668291247298,1234.8615118890143,20170830,C._Everett_Koop
114,7,177.99585087327844,1409.0515474714489,20170906,C._Everett_Koop
115,7,163.85896860481506,1152.0111761878875,20170913,C._Everett_Koop
116,7,159.50703073360617,1127.5191818531878,20170920,C._Everett_Koop
117,7,172.99090831382162,1198.5736617701937,20170927,C._Everett_Koop
118,7,169.67562173981054,1181.9339495698057,20171004,C._Everett_Koop
119,7,178.48045645483683,1375.17941367395,20171011,C._Everett_Koop
120,7,162.45586940614118,1167.442762547201,20171018,C._Everett_Koop
121,7,183.19192168922132,1292.5725175036134,20171025,C._Everett_Koop
122,7,161.79355926439092,1158.712771764882,20171101,C._Everett_Koop
123,7,168.3934930778818,1218.5670407279406,20171107,C._Everett_Koop
124,7,186.34602796155667,1698.6459058826408,20171114,C._Everett_Koop
125,7,184.14748205952702,1309.0904353293708,20171121,C._Everett_Koop
