bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,622.3782289512586,4369.991101606373,20150701,Stephen_Mangan
1,7,624.80348973566,4500.23391047501,20150708,Stephen_Mangan
2,7,512.6150894916759,4410.703027994803,20150715,Stephen_Mangan
3,7,455.4203351723926,3235.8666651192348,20150722,Stephen_Mangan
4,7,457.44865550224114,3239.102276165645,20150729,Stephen_Mangan
5,7,391.4247103634451,2828.444627343109,20150805,Stephen_Mangan
6,7,489.0034847639712,4100.302741852249,20150812,Stephen_Mangan
7,7,752.8474652714533,4966.082316402516,20150819,Stephen_Mangan
8,7,643.1165968232319,5133.319891392483,20150826,Stephen_Mangan
9,7,397.8591239398355,2961.837762361208,20150902,Stephen_Mangan
10,7,343.8913662851271,2599.3210284080574,20150909,Stephen_Mangan
11,7,449.3926525444513,3278.808831720039,20150916,Stephen_Mangan
12,7,356.0855071561365,2474.117602461111,20150923,Stephen_Mangan
13,7,375.26021362090205,2614.162465978679,20150930,Stephen_Mangan
14,7,377.0194136752465,2758.687891905282,20151007,Stephen_Mangan
15,7,384.30681165667875,2704.1167525991514,20151014,Stephen_Mangan
16,7,340.13466654478117,2362.776661663326,20151021,Stephen_Mangan
17,7,311.5538091952832,2203.805778628484,20151028,Stephen_Mangan
18,7,349.87876310999746,2421.1588224805873,20151103,Stephen_Mangan
19,7,360.1891474368724,2650.647643405085,20151110,Stephen_Mangan
20,7,318.3854232511795,2179.76712322282,20151117,Stephen_Mangan
21,7,317.2387300166735,2276.9363366867346,20151124,Stephen_Mangan
22,7,339.9011396711542,2361.807538296699,20151201,Stephen_Mangan
23,7,336.8922607277675,2567.142547999141,20151208,Stephen_Mangan
24,7,455.29626458357546,3798.613908479615,20151215,Stephen_Mangan
25,7,427.78576822172727,3127.3092262143655,20151222,Stephen_Mangan
26,7,611.04424632085,4169.224370158904,20151229,Stephen_Mangan
27,7,723.5692670978286,5255.775627490622,20160105,Stephen_Mangan
28,7,489.492800263847,3398.4320705332634,20160112,Stephen_Mangan
29,7,473.45343483910864,3547.3084904467673,20160119,Stephen_Mangan
30,7,427.5971183682934,3143.4950924187497,20160126,Stephen_Mangan
31,7,524.5628485079443,4869.772590751208,20160202,Stephen_Mangan
32,7,412.6478073293861,3060.737703635252,20160209,Stephen_Mangan
33,7,437.93078263491867,3054.902800636365,20160216,Stephen_Mangan
34,7,383.19152995618936,2732.079970603948,20160223,Stephen_Mangan
35,7,490.3137944480678,4228.957359152904,20160301,Stephen_Mangan
36,7,1302.2145859794546,13102.803168704566,20160308,Stephen_Mangan
37,7,1072.8588969110547,8243.510790725712,20160316,Stephen_Mangan
38,7,1137.101414975585,9196.208926731513,20160323,Stephen_Mangan
39,7,3219.156490489181,27191.93913434036,20160330,Stephen_Mangan
40,7,2139.2515147265317,20111.407326568264,20160406,Stephen_Mangan
41,7,1463.7108862171478,10421.689880976424,20160413,Stephen_Mangan
42,7,1123.4370433170968,7622.673387353105,20160420,Stephen_Mangan
43,7,1403.1061800334003,12458.425594393302,20160427,Stephen_Mangan
44,7,1303.508672858456,9720.25166416455,20160504,Stephen_Mangan
45,7,1367.1873979686618,9876.236753962154,20160511,Stephen_Mangan
46,7,1118.281186398971,8739.761418558459,20160518,Stephen_Mangan
47,7,1082.3773181613644,8223.138326866192,20160525,Stephen_Mangan
48,7,834.0327011659306,6103.636217603447,20160601,Stephen_Mangan
49,7,647.2313112832304,5132.357200407167,20160608,Stephen_Mangan
50,7,702.556692133048,5063.096527133212,20160615,Stephen_Mangan
51,7,753.8244792330308,6225.995758664343,20160622,Stephen_Mangan
52,7,778.4874057256498,6203.345337982865,20160629,Stephen_Mangan
53,7,713.4641094910551,5198.356757148452,20160706,Stephen_Mangan
54,7,639.9486039779149,4437.341967188484,20160713,Stephen_Mangan
