bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1621.3607015471978,13085.996171708714,20150701,Bob_Geldof
1,7,1664.2989076009162,13218.43539692842,20150708,Bob_Geldof
2,7,1581.8122547082316,11419.855823853215,20150715,Bob_Geldof
3,7,1546.3271309325849,10638.053653044153,20150722,Bob_Geldof
4,7,1673.4646915735657,15895.175351160227,20150729,Bob_Geldof
5,7,1444.0422645915164,10937.510791950626,20150805,Bob_Geldof
6,7,1529.8910160859743,11254.483218278963,20150812,Bob_Geldof
7,7,1368.2410487735456,10054.16762422909,20150819,Bob_Geldof
8,7,1412.7310309368718,11520.11352258722,20150826,Bob_Geldof
9,7,1856.6759117192323,17205.432537930137,20150902,Bob_Geldof
10,7,1618.2545150617266,12494.429135260692,20150909,Bob_Geldof
11,7,2722.282512377672,19721.581379915864,20150916,Bob_Geldof
12,7,1397.7379390094322,10169.89924377008,20150923,Bob_Geldof
13,7,1659.820470695665,15014.07152383715,20150930,Bob_Geldof
14,7,1352.6398262559283,10322.551647825643,20151007,Bob_Geldof
15,7,1400.9271864822183,9928.347009107198,20151014,Bob_Geldof
16,7,1278.6302298331534,9001.105347802273,20151021,Bob_Geldof
17,7,1548.1490621083858,12672.90587386453,20151028,Bob_Geldof
18,7,1236.2382963219911,8917.278057925882,20151103,Bob_Geldof
19,7,1545.235690441874,10777.093471841108,20151110,Bob_Geldof
20,7,1573.0090807281508,11947.429518580891,20151117,Bob_Geldof
21,7,1853.7177163131528,13136.75263199044,20151124,Bob_Geldof
22,7,2832.24254764337,28357.3512226758,20151201,Bob_Geldof
23,7,1914.6645737387237,13421.916421401624,20151208,Bob_Geldof
24,7,1755.1021481866344,12468.45622522187,20151215,Bob_Geldof
25,7,1909.077560713275,14419.878991076375,20151222,Bob_Geldof
26,7,1837.0871525323364,13350.706546825842,20151229,Bob_Geldof
27,7,1310.5699617703901,10072.701845332846,20160105,Bob_Geldof
28,7,1512.3738787540965,10855.464071944185,20160112,Bob_Geldof
29,7,1627.851012144826,12091.749488833993,20160119,Bob_Geldof
30,7,1482.825983683246,10802.890931070455,20160126,Bob_Geldof
31,7,1199.6857833335253,8365.609236842127,20160202,Bob_Geldof
32,7,1129.793996657556,8670.73006785092,20160209,Bob_Geldof
33,7,1116.6446377975603,8558.902906123241,20160216,Bob_Geldof
34,7,1237.430290536163,8724.060922808481,20160223,Bob_Geldof
35,7,1098.3429470140563,10584.456704376475,20160301,Bob_Geldof
36,7,1355.513902494653,10421.022086936167,20160308,Bob_Geldof
37,7,1504.9667841897897,10518.67186466477,20160316,Bob_Geldof
38,7,1823.440939369773,14719.47137260116,20160323,Bob_Geldof
39,7,2227.165467382116,18917.719471445238,20160330,Bob_Geldof
40,7,1623.4512424065279,11330.45787901404,20160406,Bob_Geldof
41,7,1454.6330431891788,10297.767654622623,20160413,Bob_Geldof
42,7,1294.284274072108,9082.916343299305,20160420,Bob_Geldof
43,7,1258.6842708480135,9756.854597412386,20160427,Bob_Geldof
44,7,1133.0767854991482,8115.701040497679,20160504,Bob_Geldof
45,7,1244.7776424284443,9140.46815438401,20160511,Bob_Geldof
46,7,1570.9811551083053,10434.887860814339,20160518,Bob_Geldof
47,7,1637.3743913877327,11889.620169428372,20160525,Bob_Geldof
48,7,1516.8969752455364,14861.87373076501,20160601,Bob_Geldof
49,7,1283.7310830231652,9887.934957290789,20160608,Bob_Geldof
50,7,3399.101148022352,42932.3506193017,20160615,Bob_Geldof
