bin,binSize,pageviews_median,pageviews_sum,timestamp,article
138,7,989.6773526585145,9965.846129505388,20180222,Emma_González
139,7,5461.641932466005,45381.12032601212,20180227,Emma_González
140,7,3151.262593592773,23231.32272245857,20180306,Emma_González
141,7,6157.657871597915,41964.84280330305,20180314,Emma_González
142,7,55344.95153712351,377003.0050971035,20180321,Emma_González
143,7,28853.332551554045,176086.00007385522,20180328,Emma_González
144,7,4924.408745093381,40918.54652954259,20180404,Emma_González
145,7,2539.982833727277,19153.13571481953,20180411,Emma_González
146,7,2516.739166172492,19058.731560495486,20180418,Emma_González
147,7,3184.212719087957,56701.39759767043,20180425,Emma_González
148,7,2224.5517835211563,17864.23732496868,20180502,Emma_González
149,7,1598.6464848365165,11862.6100126643,20180509,Emma_González
150,7,2163.265982222806,18409.16675084797,20180516,Emma_González
151,7,1590.2774590022098,11260.400922975468,20180523,Emma_González
152,7,2107.426831963866,16310.214536567291,20180530,Emma_González
153,7,1319.4026434944492,10199.235124990066,20180606,Emma_González
154,7,993.7295568421703,7478.797931381049,20180613,Emma_González
155,7,914.5216503173293,6445.143949716152,20180620,Emma_González
156,7,712.3450256524538,4854.869790343714,20180627,Emma_González
157,7,1452.1411937182527,10682.465065723547,20180704,Emma_González
158,7,705.4884285084343,5898.16399920325,20180711,Emma_González
159,7,587.1625639621188,4134.01294448018,20180718,Emma_González
160,7,674.4764680003564,4644.350275676805,20180725,Emma_González
161,7,631.4782859161945,4378.640422586581,20180801,Emma_González
162,7,1246.8593857201913,8469.308136710639,20180808,Emma_González
163,7,827.65017781634,6398.942495768144,20180815,Emma_González
164,7,787.5477210873831,5805.541124963391,20180822,Emma_González
165,7,884.8761559571818,7255.974750613657,20180829,Emma_González
166,7,617.5180055399587,4570.991402614454,20180905,Emma_González
167,7,708.9767523627995,1417.953504725599,20180912,Emma_González
