bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,222.07520583914888,2857.2396923896613,20150701,Emma_de_Caunes
1,7,384.1766912093645,3102.3325751342904,20150708,Emma_de_Caunes
2,7,271.81177531038514,1966.4655126181085,20150715,Emma_de_Caunes
3,7,258.3967355097045,2000.752281172803,20150722,Emma_de_Caunes
4,7,233.97029857110041,1701.5898631063556,20150729,Emma_de_Caunes
5,7,256.54577738146963,1930.5108581164313,20150805,Emma_de_Caunes
6,7,248.39489984697454,1754.4564598490285,20150812,Emma_de_Caunes
7,7,229.17257551651682,1795.8252156027597,20150819,Emma_de_Caunes
8,7,187.17440782383827,1648.4749361990027,20150826,Emma_de_Caunes
9,7,293.0386834397412,4638.337582847198,20150902,Emma_de_Caunes
10,7,231.74049436104244,1894.1554970132681,20150909,Emma_de_Caunes
11,7,254.76123664500054,1869.2152885408238,20150916,Emma_de_Caunes
12,7,286.03464388386806,1926.8817793359935,20150923,Emma_de_Caunes
13,7,225.2898240794303,1593.838762212641,20150930,Emma_de_Caunes
14,7,221.03275342153518,1541.20280221732,20151007,Emma_de_Caunes
15,7,224.77860915541513,1748.8882430777132,20151014,Emma_de_Caunes
16,7,203.29001717414548,1621.442948892987,20151021,Emma_de_Caunes
17,7,351.59216816555937,3323.651273647587,20151028,Emma_de_Caunes
18,7,268.47869602580073,1682.7630723441525,20151103,Emma_de_Caunes
19,7,338.2973450348631,2404.3510113754237,20151110,Emma_de_Caunes
20,7,322.7816491147593,2925.9625179893396,20151117,Emma_de_Caunes
21,7,341.27669131629,2709.8982929217,20151124,Emma_de_Caunes
22,7,257.5888978704474,1860.8021164294826,20151201,Emma_de_Caunes
23,7,233.3394161988244,1797.215234580644,20151208,Emma_de_Caunes
24,7,246.1926634894629,1809.9586444575998,20151215,Emma_de_Caunes
25,7,476.15492736898267,3430.4838857161844,20151222,Emma_de_Caunes
26,7,384.50661332072156,2533.520143126499,20151229,Emma_de_Caunes
27,7,213.81127307713246,1654.6142615893611,20160105,Emma_de_Caunes
28,7,196.72556649141745,1644.918674513985,20160112,Emma_de_Caunes
29,7,311.11088474340994,2242.2560146132805,20160119,Emma_de_Caunes
30,7,263.93767699481646,3947.571236742709,20160126,Emma_de_Caunes
31,7,275.95758161822346,3040.8772643902385,20160202,Emma_de_Caunes
32,7,263.54848724581086,1860.1617614033362,20160209,Emma_de_Caunes
