bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,637.1483883075758,4514.922097566702,20150701,Lucas_Moura
1,7,705.0070712376094,5505.536828908867,20150708,Lucas_Moura
2,7,754.7146182362275,5714.772823391207,20150715,Lucas_Moura
3,7,1024.5136305913568,7210.526900410407,20150722,Lucas_Moura
4,7,1214.1441887518747,9195.553374402778,20150729,Lucas_Moura
5,7,940.3311761501898,9204.575634195213,20150805,Lucas_Moura
6,7,1126.3250519376982,8459.3566875171,20150812,Lucas_Moura
7,7,759.0402747947115,5341.639018956792,20150819,Lucas_Moura
8,7,818.272972475411,7645.602671859018,20150826,Lucas_Moura
9,7,1038.7856253174425,10868.075558575754,20150902,Lucas_Moura
10,7,809.167593370936,6837.053169869485,20150909,Lucas_Moura
11,7,634.7752411450209,5184.370313212436,20150916,Lucas_Moura
12,7,681.4354751350975,4660.426212945495,20150923,Lucas_Moura
13,7,623.581197369696,4499.101911290125,20150930,Lucas_Moura
14,7,600.8057907982729,4101.748802500474,20151007,Lucas_Moura
15,7,559.697951228163,4092.003280262851,20151014,Lucas_Moura
16,7,700.1156198941366,6242.089314781639,20151021,Lucas_Moura
17,7,556.4302331981067,3927.545069123547,20151028,Lucas_Moura
18,7,757.0987679519113,5976.634140070218,20151103,Lucas_Moura
19,7,560.3358695306739,3955.0216059781014,20151110,Lucas_Moura
20,7,545.2472080142524,3769.228052915609,20151117,Lucas_Moura
21,7,1000.3630345071275,7647.769038336119,20151124,Lucas_Moura
22,7,663.6562776576168,5707.630415982557,20151201,Lucas_Moura
23,7,1353.5847174699659,9698.080885265477,20151208,Lucas_Moura
24,7,842.5723643377975,6326.1675433404625,20151215,Lucas_Moura
25,7,1007.7931387327377,8092.265906531542,20151222,Lucas_Moura
26,7,695.5042106230185,5189.7204718413395,20151229,Lucas_Moura
27,7,570.562233173961,4180.862379626153,20160105,Lucas_Moura
28,7,642.2221429818304,4127.86951402934,20160112,Lucas_Moura
29,7,543.5245431952966,4484.138217359251,20160119,Lucas_Moura
30,7,600.198925976455,4359.308376859676,20160126,Lucas_Moura
31,7,601.3048484135976,4111.8262782197135,20160202,Lucas_Moura
32,7,1023.0932367568627,6930.72146755691,20160209,Lucas_Moura
33,7,1005.4756980460692,14335.439450722139,20160216,Lucas_Moura
34,7,500.23544795952296,3659.910574843203,20160223,Lucas_Moura
35,7,549.586743122607,4412.571622780283,20160301,Lucas_Moura
36,7,886.0760141661223,10466.772120750336,20160308,Lucas_Moura
37,7,602.5337122352646,4029.9208425341835,20160316,Lucas_Moura
38,7,764.9518801908889,5309.902229857095,20160323,Lucas_Moura
39,7,547.5249553548985,3980.23491868711,20160330,Lucas_Moura
40,7,1207.9177570223621,10759.06335618954,20160406,Lucas_Moura
41,7,559.0284775194649,4076.7299746926656,20160413,Lucas_Moura
42,7,471.0087851853572,3286.6073257333696,20160420,Lucas_Moura
43,7,455.5367186923138,3255.4161956152384,20160427,Lucas_Moura
44,7,473.0539263515331,3362.2357244228815,20160504,Lucas_Moura
45,7,546.7004737068917,4228.508387095049,20160511,Lucas_Moura
46,7,485.582114472468,3251.7477604993096,20160518,Lucas_Moura
47,7,570.6907094070382,4146.076561957407,20160525,Lucas_Moura
48,7,1027.3988876887206,8715.061619486087,20160601,Lucas_Moura
49,7,752.3349490617425,6152.61717319748,20160608,Lucas_Moura
50,7,876.4563704678604,7059.919668145521,20160615,Lucas_Moura
51,7,875.6951419342485,5960.348679416196,20160622,Lucas_Moura
52,7,1136.5811779802946,7707.4478418285125,20160629,Lucas_Moura
53,7,870.7167802390434,5547.461533460435,20160706,Lucas_Moura
54,7,825.0693012424554,5985.698174625186,20160713,Lucas_Moura
55,7,580.2047164695703,4100.64236187177,20160720,Lucas_Moura
56,7,701.9696668558402,5415.634135585932,20160727,Lucas_Moura
57,7,681.3478796050152,4782.491086458881,20160803,Lucas_Moura
58,7,502.40452618138744,3514.608580579774,20160810,Lucas_Moura
59,7,581.2966780973927,4140.036754981275,20160817,Lucas_Moura
60,7,554.1109907520221,4012.7154349222546,20160824,Lucas_Moura
61,7,551.1017516059158,4034.6170594274613,20160831,Lucas_Moura
62,7,835.615032745469,5286.521872959594,20160907,Lucas_Moura
63,7,981.7222848154895,6681.218961898974,20160914,Lucas_Moura
64,7,508.379005657805,3517.8483734686743,20160921,Lucas_Moura
65,7,419.53605572121984,2933.069029551731,20160928,Lucas_Moura
66,7,395.70601018253785,3082.74750010766,20161005,Lucas_Moura
67,7,395.49511681134163,2904.232054044723,20161012,Lucas_Moura
68,7,510.07278777653437,4400.560796990011,20161019,Lucas_Moura
69,7,450.64200559933573,2905.1279417503406,20161026,Lucas_Moura
70,7,380.2719760662764,2783.7376306769097,20161102,Lucas_Moura
71,7,378.445959493582,2713.6559314281717,20161108,Lucas_Moura
72,7,347.46740199588464,2470.706632121256,20161115,Lucas_Moura
73,7,471.75001206120527,6824.582045815827,20161122,Lucas_Moura
74,7,426.89339124334185,2898.957948025167,20161129,Lucas_Moura
75,7,424.5666663834188,2921.2806349311604,20161206,Lucas_Moura
76,7,442.2263369466487,3117.171553813629,20161213,Lucas_Moura
77,7,722.1040842487812,4839.888777311791,20161220,Lucas_Moura
78,7,491.2358860378648,3531.6073402504708,20161227,Lucas_Moura
79,7,571.2236150508597,4064.6362709478844,20170103,Lucas_Moura
