bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2651.2662732200147,17929.40242994487,20150701,Courtney_Stodden
1,7,4245.280332423587,29773.229984061396,20150708,Courtney_Stodden
2,7,2457.3496578940435,19612.919789324642,20150715,Courtney_Stodden
3,7,2112.5103625417246,15051.052354761407,20150722,Courtney_Stodden
4,7,1931.1920841106537,14403.982972442755,20150729,Courtney_Stodden
5,7,1789.3376161623469,12472.517154748653,20150805,Courtney_Stodden
6,7,1785.1236317385822,15267.48627675752,20150812,Courtney_Stodden
7,7,3442.510038635378,23874.854107584113,20150819,Courtney_Stodden
8,7,4562.145910901959,31062.82030021315,20150826,Courtney_Stodden
9,7,4398.312536980893,28641.83777789434,20150902,Courtney_Stodden
10,7,2337.733057150867,15050.492771878786,20150909,Courtney_Stodden
11,7,1632.6527500167936,13527.62683978635,20150916,Courtney_Stodden
12,7,1856.0703913787763,14401.585125393887,20150923,Courtney_Stodden
13,7,2378.31140707077,17632.518530563888,20150930,Courtney_Stodden
14,7,1911.3748415694963,15731.329335403403,20151007,Courtney_Stodden
15,7,2256.860590023045,16092.904876772556,20151014,Courtney_Stodden
16,7,1684.6549575358804,12716.175817037562,20151021,Courtney_Stodden
17,7,1803.7784496846377,14055.637037060502,20151028,Courtney_Stodden
18,7,2475.3139802159285,20500.00386267796,20151103,Courtney_Stodden
19,7,1514.3864154666294,10895.722350242604,20151110,Courtney_Stodden
20,7,1685.398066201198,12191.103958304551,20151117,Courtney_Stodden
21,7,2022.408814589779,13507.729096514455,20151124,Courtney_Stodden
22,7,1593.9523529878059,16396.886093706504,20151201,Courtney_Stodden
23,7,1812.0385808731019,12981.509937939638,20151208,Courtney_Stodden
24,7,2098.573386876389,14749.854003795946,20151215,Courtney_Stodden
25,7,3003.0181922774213,19496.905559610623,20151222,Courtney_Stodden
26,7,2347.067854222436,17013.84004342992,20151229,Courtney_Stodden
27,7,1977.4983841779108,14050.159089457347,20160105,Courtney_Stodden
28,7,1646.3867170336305,11783.8736178013,20160112,Courtney_Stodden
29,7,2216.845537906629,19184.088889464703,20160119,Courtney_Stodden
30,7,1929.9394602586874,15050.181648560718,20160126,Courtney_Stodden
31,7,1734.7232487583271,13598.749886608348,20160202,Courtney_Stodden
32,7,1875.2900353442333,17328.944978282347,20160209,Courtney_Stodden
33,7,2468.582252845321,16272.169200272167,20160216,Courtney_Stodden
34,7,2634.2781518876686,19467.378226033077,20160223,Courtney_Stodden
35,7,7904.665056222402,93929.04238378667,20160301,Courtney_Stodden
36,7,9880.985440896062,83618.86616334815,20160308,Courtney_Stodden
37,7,4868.7244593085725,34699.83798656109,20160316,Courtney_Stodden
38,7,3319.506059163028,27865.73966764075,20160323,Courtney_Stodden
39,7,4766.581165678828,44225.32651071165,20160330,Courtney_Stodden
40,7,2962.968952695986,23375.025480855707,20160406,Courtney_Stodden
41,7,2353.682030958262,21600.921287525074,20160413,Courtney_Stodden
42,7,2868.0327068695083,25468.379406801265,20160420,Courtney_Stodden
43,7,2654.0773993192756,20728.34362568273,20160427,Courtney_Stodden
44,7,2144.8557065694877,15057.498268093357,20160504,Courtney_Stodden
45,7,2815.9446165743525,74575.32629717817,20160511,Courtney_Stodden
46,7,3476.2805239589493,59545.863623448895,20160518,Courtney_Stodden
47,7,2251.9622759600975,21277.8819578365,20160525,Courtney_Stodden
48,7,1896.7855607710358,14488.877561393205,20160601,Courtney_Stodden
49,7,2243.17550273309,15438.499577510456,20160608,Courtney_Stodden
50,7,1747.2971453211892,31545.106458169405,20160615,Courtney_Stodden
51,7,2012.6358512713155,15102.475319534535,20160622,Courtney_Stodden
52,7,1664.7456422689118,13105.223828860751,20160629,Courtney_Stodden
53,7,2113.0386790853004,15221.912010308959,20160706,Courtney_Stodden
54,7,1591.1224252571894,33689.306065620425,20160713,Courtney_Stodden
55,7,1639.8551760472642,12785.801073053095,20160720,Courtney_Stodden
56,7,1793.0634917962493,13293.279515359463,20160727,Courtney_Stodden
57,7,1288.8435284628645,26376.926984960977,20160803,Courtney_Stodden
58,7,2471.760247275676,17906.04321395723,20160810,Courtney_Stodden
59,7,1597.6308309744327,10959.955171157138,20160817,Courtney_Stodden
60,7,1788.7425121703354,15710.720285338528,20160824,Courtney_Stodden
61,7,1694.328623817255,23313.231202115243,20160831,Courtney_Stodden
62,7,1943.8086577597307,15913.141582118735,20160907,Courtney_Stodden
63,7,3158.7812129494173,35266.10487504451,20160914,Courtney_Stodden
64,7,1776.9879543128393,13162.40512968236,20160921,Courtney_Stodden
65,7,1228.641306040715,8991.288351906318,20160928,Courtney_Stodden
66,7,1148.624800897663,25883.089809828653,20161005,Courtney_Stodden
67,7,1534.0749811342387,12795.116772114214,20161012,Courtney_Stodden
68,7,1202.9497439024863,9180.776426262915,20161019,Courtney_Stodden
69,7,1935.2166351110886,16510.47604083764,20161026,Courtney_Stodden
70,7,1714.9364526220293,11302.658536760988,20161102,Courtney_Stodden
71,7,1269.2624859487275,9861.592513284757,20161108,Courtney_Stodden
72,7,1159.5171945341322,8790.469877704978,20161115,Courtney_Stodden
73,7,1732.1128435716728,16531.21305848398,20161122,Courtney_Stodden
74,7,1446.4135517706375,11224.977653196956,20161129,Courtney_Stodden
75,7,1500.964481009645,10409.124140556634,20161206,Courtney_Stodden
76,7,1421.5109167934945,12896.778106382952,20161213,Courtney_Stodden
77,7,2692.369979280524,20660.95061282491,20161220,Courtney_Stodden
78,7,1944.214579813672,13672.44569427612,20161227,Courtney_Stodden
79,7,1526.0935526777055,10632.349239899942,20170103,Courtney_Stodden
80,7,1626.353027021739,12421.521592287736,20170110,Courtney_Stodden
81,7,1293.534329868646,8996.998246107783,20170117,Courtney_Stodden
82,7,1545.817353946217,11346.303668835233,20170124,Courtney_Stodden
83,7,1159.0245825156348,8091.672828623446,20170131,Courtney_Stodden
84,7,1479.9277977262302,16643.687316369997,20170207,Courtney_Stodden
