bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,199.4551476441107,1582.084429213509,20150701,Steve_King
1,7,311.74035214977573,2114.856660935982,20150708,Steve_King
2,7,301.9645133359831,4706.071517127799,20150715,Steve_King
3,7,137.13703302586921,1019.9717556143773,20150722,Steve_King
4,7,151.8669616979331,1205.347064135372,20150729,Steve_King
5,7,143.42322987467986,1086.3170295304428,20150805,Steve_King
6,7,156.73263357339886,1266.1911370143746,20150812,Steve_King
7,7,184.09061383498613,1251.8059877479568,20150819,Steve_King
8,7,150.00773043550117,1108.1267797299904,20150826,Steve_King
9,7,127.8635120040347,900.1554153627638,20150902,Steve_King
10,7,164.08530905604636,1356.4045930181676,20150909,Steve_King
11,7,187.54350540618887,1386.7859393118767,20150916,Steve_King
12,7,251.71133472146207,2052.0300954717886,20150923,Steve_King
13,7,157.09265187193571,1224.8828976397444,20150930,Steve_King
14,7,145.51626492728812,1132.246962675638,20151007,Steve_King
15,7,168.60519432976838,1198.082264525306,20151014,Steve_King
16,7,206.42866873524378,1416.8756698914592,20151021,Steve_King
17,7,178.3539255470571,1241.8618594175837,20151028,Steve_King
18,7,156.95169945359675,1204.5134877622115,20151103,Steve_King
19,7,128.35469618606783,1505.1789064145485,20151110,Steve_King
20,7,285.2811284788856,2284.997554003702,20151117,Steve_King
21,7,155.29671590206445,1289.296943865781,20151124,Steve_King
22,7,152.76822826181416,1100.8506859204533,20151201,Steve_King
23,7,253.98839084402525,2260.0230857566726,20151208,Steve_King
24,7,233.75435989295022,1662.5528221234247,20151215,Steve_King
25,7,157.79981538372564,1156.019467644955,20151222,Steve_King
26,7,132.57105620508585,951.044123091167,20151229,Steve_King
27,7,187.95502610036297,1272.1378378779796,20160105,Steve_King
28,7,486.74915636604914,3144.9606488565855,20160112,Steve_King
29,7,187.36518772265234,1684.0708742372178,20160119,Steve_King
30,7,440.0718115463849,3969.1195483333913,20160126,Steve_King
31,7,426.956160899935,6395.108498219118,20160202,Steve_King
32,7,189.5773734940171,1532.309945565223,20160209,Steve_King
33,7,222.3319234186214,1488.453770403604,20160216,Steve_King
34,7,155.11839035793514,1146.06675018296,20160223,Steve_King
35,7,205.25096092787743,1482.282708434193,20160301,Steve_King
36,7,155.6791287583268,1131.137371034587,20160308,Steve_King
37,7,185.16401455734874,1275.2471595339819,20160316,Steve_King
38,7,141.59210183494255,1046.3060330479138,20160323,Steve_King
39,7,139.81708852022174,889.3520018175534,20160330,Steve_King
40,7,131.1046037068231,948.5871512282204,20160406,Steve_King
41,7,122.14141045095604,1014.6446003204958,20160413,Steve_King
42,7,131.48729412892283,978.8066727405549,20160420,Steve_King
43,7,140.23540274275115,1013.3204396797522,20160427,Steve_King
44,7,124.47990738631621,961.1776448547893,20160504,Steve_King
45,7,163.83755574019244,1201.7340166377617,20160511,Steve_King
46,7,125.69824894293363,899.3837529192072,20160518,Steve_King
47,7,136.00959558326912,1099.8215541536251,20160525,Steve_King
48,7,139.70047744529336,942.7299801527561,20160601,Steve_King
49,7,118.82762243768724,1067.5958656510145,20160608,Steve_King
50,7,156.32396619521887,1968.7916868421837,20160615,Steve_King
51,7,752.7095441345637,9597.241702651989,20160622,Steve_King
52,7,135.53938208205494,1004.2540490012791,20160629,Steve_King
53,7,155.82218730292638,2332.4240840786506,20160706,Steve_King
54,7,233.26586221484806,27747.674147645575,20160713,Steve_King
55,7,673.0179922109718,11707.25735370028,20160720,Steve_King
56,7,257.6050111819577,1935.4138204894577,20160727,Steve_King
57,7,173.83330255552113,1316.023768228137,20160803,Steve_King
58,7,289.73273874986995,1990.3416472867134,20160810,Steve_King
59,7,148.63521732096697,1120.7168633600977,20160817,Steve_King
60,7,217.52038944674243,1720.3966446961142,20160824,Steve_King
61,7,110.19483726466216,781.74444840771,20160831,Steve_King
62,7,157.43590640602574,1134.5069660591594,20160907,Steve_King
63,7,270.57091916839823,4160.65505817569,20160914,Steve_King
64,7,233.19251484795993,2181.9611854556924,20160921,Steve_King
65,7,221.07373802411888,1987.2844312441057,20160928,Steve_King
66,7,180.534307032882,1724.8076824603368,20161005,Steve_King
67,7,229.5919233281249,1974.5372650547633,20161012,Steve_King
68,7,192.35711895338085,1341.8279867750343,20161019,Steve_King
69,7,208.44376247411313,1582.8920823715414,20161026,Steve_King
70,7,232.3747570060079,1739.341810676492,20161102,Steve_King
71,7,263.7379956375321,2157.4975663759196,20161108,Steve_King
72,7,303.04667171074266,2809.8451987443927,20161115,Steve_King
73,7,158.97016275935533,1106.4204630168504,20161122,Steve_King
74,7,172.55480235520346,1239.4195615814913,20161129,Steve_King
75,7,178.69314984062746,2077.485349858769,20161206,Steve_King
76,7,147.24824635159894,979.7905978969784,20161213,Steve_King
77,7,84.97762372675327,656.3587849528915,20161220,Steve_King
78,7,87.65870051205715,598.2982924966385,20161227,Steve_King
79,7,373.4168169262789,2376.3713631474943,20170103,Steve_King
