bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,630.3265511674666,4874.502198779146,20150701,Lucas_Leiva
1,7,586.0961708857473,4188.16180736475,20150708,Lucas_Leiva
2,7,621.0094164686284,4761.111644148181,20150715,Lucas_Leiva
3,7,587.1026877392594,4311.114372828801,20150722,Lucas_Leiva
4,7,554.3325715637687,3846.0134872295935,20150729,Lucas_Leiva
5,7,703.1095499032093,9374.86189840587,20150805,Lucas_Leiva
6,7,1390.9142419933994,10665.576920720365,20150812,Lucas_Leiva
7,7,1511.916810421183,15246.387066254123,20150819,Lucas_Leiva
8,7,779.0219766969805,6212.221076819432,20150826,Lucas_Leiva
9,7,378.20359861900994,2620.7369482297972,20150902,Lucas_Leiva
10,7,603.6008001524466,6040.585234772641,20150909,Lucas_Leiva
11,7,427.2389209663668,5757.551149006489,20150916,Lucas_Leiva
12,7,565.3180864569014,5063.655417087954,20150923,Lucas_Leiva
13,7,557.9001580161815,6882.511089128235,20150930,Lucas_Leiva
14,7,531.5000182274556,3824.3098467515065,20151007,Lucas_Leiva
15,7,555.4206018491338,7161.39544083903,20151014,Lucas_Leiva
16,7,649.9690401069923,7201.519847509151,20151021,Lucas_Leiva
17,7,1699.6324202466594,15078.267916286579,20151028,Lucas_Leiva
18,7,947.5883167562432,6664.222554149763,20151103,Lucas_Leiva
19,7,440.189271748323,3587.237240789209,20151110,Lucas_Leiva
20,7,588.8108059802933,6465.643528852765,20151117,Lucas_Leiva
21,7,959.9542813891055,9140.157936728829,20151124,Lucas_Leiva
22,7,922.4461212936426,8198.189211680798,20151201,Lucas_Leiva
23,7,383.03538794594743,2689.223198131549,20151208,Lucas_Leiva
24,7,352.87615100156347,3527.3534779462316,20151215,Lucas_Leiva
25,7,434.8557755053464,4109.868107050416,20151222,Lucas_Leiva
26,7,709.0016605101251,7507.318559094594,20151229,Lucas_Leiva
27,7,1234.13855762196,9038.744719656548,20160105,Lucas_Leiva
28,7,556.0037137456962,9592.583670573678,20160112,Lucas_Leiva
29,7,647.7675312839327,5246.440920091852,20160119,Lucas_Leiva
30,7,653.7704003611303,9053.082576563744,20160126,Lucas_Leiva
31,7,352.6598451980902,3547.999688314758,20160202,Lucas_Leiva
32,7,495.6920898969647,5199.797305017024,20160209,Lucas_Leiva
33,7,395.8988282319869,3188.010883585298,20160216,Lucas_Leiva
34,7,741.8289024874136,12341.24886712687,20160223,Lucas_Leiva
35,7,666.88355436811,4637.00747972688,20160301,Lucas_Leiva
36,7,535.6775903626178,4048.464479633644,20160308,Lucas_Leiva
37,7,419.56649741048676,3026.9082059405537,20160316,Lucas_Leiva
38,7,326.8803411829183,2521.2357741091464,20160323,Lucas_Leiva
39,7,449.97471446296726,3819.6439375245154,20160330,Lucas_Leiva
40,7,483.50900678793,3888.588703210071,20160406,Lucas_Leiva
41,7,751.2293524480626,7095.370386479399,20160413,Lucas_Leiva
42,7,1174.0661872894186,11929.81012623035,20160420,Lucas_Leiva
43,7,430.4835791679472,5986.190376077525,20160427,Lucas_Leiva
44,7,783.4559899045641,6449.007883680861,20160504,Lucas_Leiva
45,7,818.5281811655774,5825.122212379281,20160511,Lucas_Leiva
46,7,462.31389865451865,3935.598548284681,20160518,Lucas_Leiva
47,7,360.15479693223097,2673.259834959728,20160525,Lucas_Leiva
48,7,339.4896639873317,2356.879079150306,20160601,Lucas_Leiva
49,7,406.4338230563436,2996.3828190285503,20160608,Lucas_Leiva
50,7,312.79932655133814,2286.4942989388846,20160615,Lucas_Leiva
51,7,348.9530130311796,2653.0473392175245,20160622,Lucas_Leiva
52,7,533.1215695227494,3700.765537945006,20160629,Lucas_Leiva
53,7,466.34553897854227,3540.055360307936,20160706,Lucas_Leiva
54,7,1209.394941511611,8696.188864934402,20160713,Lucas_Leiva
55,7,1010.4942763871123,7821.260672672747,20160720,Lucas_Leiva
56,7,1502.0427385207001,9375.068135273716,20160727,Lucas_Leiva
57,7,879.1797595468909,5889.001203444592,20160803,Lucas_Leiva
58,7,738.3220570012262,5513.048118225956,20160810,Lucas_Leiva
59,7,696.829124379751,4630.141088107715,20160817,Lucas_Leiva
60,7,712.0368250217537,5726.200535306487,20160824,Lucas_Leiva
61,7,581.3583183607503,3994.992266879647,20160831,Lucas_Leiva
62,7,663.813648021783,9827.497747544543,20160907,Lucas_Leiva
63,7,649.3161211821936,7554.935436074828,20160914,Lucas_Leiva
64,7,518.0784010742462,3804.987922106453,20160921,Lucas_Leiva
65,7,403.9467704105456,3190.874392212629,20160928,Lucas_Leiva
66,7,365.6455616190894,2602.591263937663,20161005,Lucas_Leiva
67,7,393.4020064756565,3211.329223377268,20161012,Lucas_Leiva
68,7,566.9616027857887,8971.072561213594,20161019,Lucas_Leiva
69,7,652.930194779482,5789.979923628655,20161026,Lucas_Leiva
70,7,505.13740104326274,15253.350982033186,20161102,Lucas_Leiva
71,7,530.8553973021963,4039.2441414113923,20161108,Lucas_Leiva
72,7,507.11071407143857,4160.660127887797,20161115,Lucas_Leiva
73,7,564.8100730342164,4210.127395448719,20161122,Lucas_Leiva
74,7,856.6326249122893,11723.127174682264,20161129,Lucas_Leiva
75,7,482.1795855886976,3524.1444369705273,20161206,Lucas_Leiva
76,7,560.2823831337191,4377.849816748459,20161213,Lucas_Leiva
77,7,920.1036056659414,6546.541980034487,20161220,Lucas_Leiva
78,7,1609.1832847231303,18443.69125936125,20161227,Lucas_Leiva
79,7,643.2828383010491,9546.972453641829,20170103,Lucas_Leiva
80,7,769.4671376446638,7626.252259013145,20170110,Lucas_Leiva
81,7,1089.3510401438252,26768.90521838814,20170117,Lucas_Leiva
82,7,500.54910996791153,4334.719748961716,20170124,Lucas_Leiva
83,7,464.07983028283996,3748.993626431367,20170131,Lucas_Leiva
84,7,328.6454500686646,7406.16862693322,20170207,Lucas_Leiva
85,7,366.13925281486075,3217.8712298860514,20170214,Lucas_Leiva
86,7,414.45629155083753,4985.900848482641,20170221,Lucas_Leiva
87,7,470.1505958726477,3932.164200199012,20170228,Lucas_Leiva
88,7,354.7279665573236,2519.8102820824743,20170307,Lucas_Leiva
89,7,284.5646492825559,3223.2351431253455,20170315,Lucas_Leiva
90,7,325.6134264563406,2431.0292932632055,20170322,Lucas_Leiva
91,7,802.2283935302336,7514.414954269225,20170329,Lucas_Leiva
92,7,590.9204557321958,4684.995310595538,20170405,Lucas_Leiva
93,7,356.24402172795027,8330.479825775443,20170412,Lucas_Leiva
94,7,914.6428747304967,8132.571605398171,20170419,Lucas_Leiva
95,7,673.3551342095706,8127.887955839133,20170426,Lucas_Leiva
96,7,638.4726101348973,5569.239044729852,20170503,Lucas_Leiva
97,7,1421.760657052781,10149.524268585692,20170510,Lucas_Leiva
98,7,869.0213636758881,12246.403776745547,20170517,Lucas_Leiva
99,7,647.6886023506731,5499.789497519371,20170524,Lucas_Leiva
100,7,469.8306258342185,3278.653433913559,20170531,Lucas_Leiva
101,7,488.92048767030354,3728.742395689812,20170607,Lucas_Leiva
102,7,469.1081168942929,4139.287582018944,20170614,Lucas_Leiva
103,7,592.2872420324535,4406.959273781944,20170621,Lucas_Leiva
104,7,483.21608419066,3636.205426380487,20170628,Lucas_Leiva
105,7,535.3835520602759,4243.184993936784,20170705,Lucas_Leiva
106,7,5411.096538013304,44182.73878226144,20170712,Lucas_Leiva
107,7,2104.3849835904884,26225.310490527798,20170719,Lucas_Leiva
108,7,910.3606882981156,6122.9399861769225,20170726,Lucas_Leiva
109,7,835.1643087055709,6099.2638826964585,20170802,Lucas_Leiva
110,7,1109.9943395497057,12365.28576138045,20170809,Lucas_Leiva
111,7,764.517300354884,5453.218190746317,20170816,Lucas_Leiva
112,7,776.0522032059462,5112.186055544803,20170823,Lucas_Leiva
113,7,983.4290240431797,7761.143818377008,20170830,Lucas_Leiva
114,7,625.7691912381865,5043.243277537998,20170906,Lucas_Leiva
115,7,562.0552441274926,4053.4025669473713,20170913,Lucas_Leiva
116,7,471.87038536195894,3584.418895923216,20170920,Lucas_Leiva
117,7,426.0532215469533,3313.190108493905,20170927,Lucas_Leiva
118,7,315.31674949994897,2162.9387351465534,20171004,Lucas_Leiva
119,7,573.9635829239897,4604.020649706462,20171011,Lucas_Leiva
120,7,550.8475930114528,4168.958118825448,20171018,Lucas_Leiva
121,7,516.4121092264376,3864.7250516603954,20171025,Lucas_Leiva
122,7,471.21162906508255,3633.077557730274,20171101,Lucas_Leiva
123,7,331.8104850142029,2220.211045386235,20171107,Lucas_Leiva
124,7,383.54813475148023,3589.3054739502354,20171114,Lucas_Leiva
125,7,396.29399647898214,2867.637657987878,20171121,Lucas_Leiva
126,7,401.64314850538267,3360.744982446279,20171128,Lucas_Leiva
127,7,654.2618607985347,5442.813651455485,20171205,Lucas_Leiva
128,7,473.9041387051309,3599.032970926235,20171212,Lucas_Leiva
129,7,700.6577830643116,7250.67892929188,20171219,Lucas_Leiva
130,7,666.3237482270052,4782.648697468427,20171226,Lucas_Leiva
131,7,765.3731217187325,5189.293013837729,20180102,Lucas_Leiva
132,7,587.5299151990681,5969.491615084089,20180109,Lucas_Leiva
133,7,457.031434662827,3917.2960403491948,20180116,Lucas_Leiva
134,7,685.6730321364894,4394.401707298024,20180123,Lucas_Leiva
135,7,533.3608414072501,3906.7896210064564,20180130,Lucas_Leiva
136,7,542.3366476101822,3892.514221729249,20180206,Lucas_Leiva
137,7,520.0016973570296,3788.740112209339,20180213,Lucas_Leiva
138,7,501.88085939249146,4092.4036915871584,20180220,Lucas_Leiva
139,7,568.2066777645219,5075.879500062879,20180227,Lucas_Leiva
140,7,429.00878362271,3368.606965608302,20180306,Lucas_Leiva
141,7,1025.9372178957728,9177.559136421096,20180314,Lucas_Leiva
142,7,487.769859870607,3379.737370179402,20180321,Lucas_Leiva
143,7,632.4976446158787,7659.147352774521,20180328,Lucas_Leiva
144,7,630.2866726507916,5529.741443831341,20180404,Lucas_Leiva
145,7,742.0917525993167,5485.07604322486,20180411,Lucas_Leiva
146,7,501.1503632871587,4694.383410037501,20180418,Lucas_Leiva
147,7,1189.4646070676417,8672.481955902786,20180425,Lucas_Leiva
148,7,540.2917684331769,5832.116819434194,20180502,Lucas_Leiva
149,7,501.41550091524346,4002.306163196189,20180509,Lucas_Leiva
150,7,1189.2904100222454,12638.910632129191,20180516,Lucas_Leiva
151,7,600.9432439242859,4145.871510427584,20180523,Lucas_Leiva
152,7,816.1544565916554,8153.589110987124,20180530,Lucas_Leiva
153,7,434.6987827754334,3183.0562675553897,20180606,Lucas_Leiva
154,7,371.8516101557796,2811.4295758786775,20180613,Lucas_Leiva
155,7,311.2238116139119,2314.084010572218,20180620,Lucas_Leiva
156,7,341.09184801825097,2374.2674596309657,20180627,Lucas_Leiva
