bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1877.094556161797,12753.613091449084,20150701,Melinda_Gates
1,7,1733.411765166336,12238.030367027315,20150708,Melinda_Gates
2,7,1959.5156628737382,15377.920688423916,20150715,Melinda_Gates
3,7,2070.6719383835143,15972.972444474195,20150722,Melinda_Gates
4,7,1953.1499312409676,15487.757461480005,20150729,Melinda_Gates
5,7,1793.9603273102707,12646.315925494711,20150805,Melinda_Gates
6,7,1781.0526542431692,12352.602250512975,20150812,Melinda_Gates
7,7,1575.9738430909317,11327.67986727538,20150819,Melinda_Gates
8,7,1542.35894715174,10987.478706212367,20150826,Melinda_Gates
9,7,1598.888860043306,11285.34141062876,20150902,Melinda_Gates
10,7,1574.447016934307,11318.99887787295,20150909,Melinda_Gates
11,7,1626.5514919268298,12109.948091878698,20150916,Melinda_Gates
12,7,2050.5197433722647,17048.970812866843,20150923,Melinda_Gates
13,7,1878.6712167442188,13426.195230153859,20150930,Melinda_Gates
14,7,1755.176467419731,15472.607447434928,20151007,Melinda_Gates
15,7,1671.1708393856377,11774.67094313645,20151014,Melinda_Gates
16,7,1721.023270038551,12237.51455883021,20151021,Melinda_Gates
17,7,1971.8017324369089,18634.969781375577,20151028,Melinda_Gates
18,7,1729.740606456304,11910.487495104926,20151103,Melinda_Gates
19,7,1751.103813490039,12392.272468599815,20151110,Melinda_Gates
20,7,1964.837260308502,13590.836954449094,20151117,Melinda_Gates
21,7,2210.1808940242995,17243.49869894169,20151124,Melinda_Gates
22,7,2233.726033625861,22184.33417453934,20151201,Melinda_Gates
23,7,1874.2737573232139,14690.322132203306,20151208,Melinda_Gates
24,7,1552.6459358494994,10994.289381856548,20151215,Melinda_Gates
25,7,1550.6866473285347,11044.820426504017,20151222,Melinda_Gates
26,7,1609.5297011014632,11558.907080563728,20151229,Melinda_Gates
27,7,1872.516322295751,13081.218428332135,20160105,Melinda_Gates
28,7,1668.0111412370886,11683.701187237844,20160112,Melinda_Gates
29,7,1776.3251626288502,14173.210820144144,20160119,Melinda_Gates
30,7,2296.1773508790648,17703.48715466329,20160126,Melinda_Gates
31,7,1945.172518088323,14836.290328795483,20160202,Melinda_Gates
32,7,1563.1101337164991,11024.795652341829,20160209,Melinda_Gates
33,7,1541.743360032219,10796.236564792083,20160216,Melinda_Gates
34,7,4465.981514107752,37525.00669631344,20160223,Melinda_Gates
35,7,2143.621011446759,15937.248606335083,20160301,Melinda_Gates
36,7,2268.9433803167444,18833.030551189568,20160308,Melinda_Gates
37,7,1680.546242345265,11749.245719173132,20160316,Melinda_Gates
38,7,1653.670343493065,12552.356167718315,20160323,Melinda_Gates
39,7,1528.3797170893722,10947.689787968524,20160330,Melinda_Gates
40,7,1650.678518177606,13090.538012123701,20160406,Melinda_Gates
41,7,1506.675372908083,10297.758297508259,20160413,Melinda_Gates
42,7,1406.0502620355617,9843.58256642869,20160420,Melinda_Gates
43,7,1592.0190519266187,11154.838043418586,20160427,Melinda_Gates
44,7,1609.4350036181975,12830.491404746517,20160504,Melinda_Gates
45,7,1717.2910956088315,12098.572663720232,20160511,Melinda_Gates
46,7,1724.2974682288295,12058.167344983935,20160518,Melinda_Gates
47,7,1708.7014970682972,11995.349658081403,20160525,Melinda_Gates
48,7,1689.0963030634618,12781.899158220012,20160601,Melinda_Gates
49,7,1876.892036372322,13083.637408351173,20160608,Melinda_Gates
50,7,1757.0813800342603,12318.064756607406,20160615,Melinda_Gates
51,7,1586.8950760504924,11862.755261333557,20160622,Melinda_Gates
52,7,1482.451279931095,11037.343442187952,20160629,Melinda_Gates
53,7,1402.3996857263373,10432.729726716847,20160706,Melinda_Gates
54,7,1438.0202866192853,10473.728452305979,20160713,Melinda_Gates
55,7,1364.4285714167365,9702.685507235503,20160720,Melinda_Gates
56,7,1717.2476922853616,11780.334445973449,20160727,Melinda_Gates
57,7,1348.3110979940927,9792.515882843572,20160803,Melinda_Gates
58,7,1731.223730595952,13578.666621642025,20160810,Melinda_Gates
59,7,1443.6549572351792,10899.21293444775,20160817,Melinda_Gates
60,7,1710.0092842641982,12591.879744824528,20160824,Melinda_Gates
61,7,1524.3619154944934,10905.669531843558,20160831,Melinda_Gates
62,7,1686.2922811413882,12514.213272054632,20160907,Melinda_Gates
63,7,1618.8698452469819,11486.737899458554,20160914,Melinda_Gates
