bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1575.8163779186664,11367.17199941902,20150701,Sherilyn_Fenn
1,7,2185.653029273657,14557.990221017108,20150708,Sherilyn_Fenn
2,7,2122.2043237305165,15199.593938120826,20150715,Sherilyn_Fenn
3,7,1711.092968760314,12227.290393350595,20150722,Sherilyn_Fenn
4,7,1643.381559035912,13988.63780736523,20150729,Sherilyn_Fenn
5,7,1610.6579782283911,11490.886388125176,20150805,Sherilyn_Fenn
6,7,1742.2639622106026,12603.926985013313,20150812,Sherilyn_Fenn
7,7,1756.003072272537,13173.469092340853,20150819,Sherilyn_Fenn
8,7,1813.1867216007572,12565.28518513836,20150826,Sherilyn_Fenn
9,7,1778.8565241063468,13302.858407318958,20150902,Sherilyn_Fenn
10,7,1879.959812774045,12997.873578917735,20150909,Sherilyn_Fenn
11,7,2006.5432657628096,14087.205981480636,20150916,Sherilyn_Fenn
12,7,1801.3872976950954,13300.671363241889,20150923,Sherilyn_Fenn
13,7,1962.94773859973,14256.651608814202,20150930,Sherilyn_Fenn
14,7,2502.4387983707884,21089.10512105655,20151007,Sherilyn_Fenn
15,7,1663.4456602590558,11885.404269200002,20151014,Sherilyn_Fenn
16,7,1772.612953490446,18065.32276747973,20151021,Sherilyn_Fenn
17,7,1752.349336210657,12028.38373113639,20151028,Sherilyn_Fenn
18,7,1626.9156729253348,11520.828778339115,20151103,Sherilyn_Fenn
19,7,1595.9154462055624,11526.126641883093,20151110,Sherilyn_Fenn
20,7,1621.1618358196044,11405.532359870747,20151117,Sherilyn_Fenn
21,7,1973.0349115198153,13496.333638982669,20151124,Sherilyn_Fenn
22,7,1716.936526031215,11902.072709454633,20151201,Sherilyn_Fenn
23,7,1556.7923440773407,10880.67708192888,20151208,Sherilyn_Fenn
24,7,1659.141522475074,12829.755659133978,20151215,Sherilyn_Fenn
25,7,2123.2167467335908,14622.797316237757,20151222,Sherilyn_Fenn
26,7,2230.932808124685,16391.98153970455,20151229,Sherilyn_Fenn
27,7,2177.470130892531,17723.34581826937,20160105,Sherilyn_Fenn
28,7,1945.00583136863,13969.74273800656,20160112,Sherilyn_Fenn
29,7,1658.9808356762367,12417.313180122583,20160119,Sherilyn_Fenn
30,7,1771.1914037600534,13910.01632442154,20160126,Sherilyn_Fenn
31,7,2104.9642641223727,15158.424373027654,20160202,Sherilyn_Fenn
32,7,2001.5670615999195,16007.741504843714,20160209,Sherilyn_Fenn
33,7,2483.225473598822,25536.55009053254,20160216,Sherilyn_Fenn
34,7,3037.682370719175,25117.622839172065,20160223,Sherilyn_Fenn
35,7,2101.270518856544,18953.460999130635,20160301,Sherilyn_Fenn
