bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2191.2699923540504,16374.372100174514,20150701,Carlos_Santana
1,7,1948.1751344561,13802.980339788563,20150708,Carlos_Santana
2,7,2251.8638463916554,21238.88540487103,20150715,Carlos_Santana
3,7,2216.03394910021,15994.662009906298,20150722,Carlos_Santana
4,7,1813.0676644113566,13679.952949841987,20150729,Carlos_Santana
5,7,1878.092650994177,13315.234894352634,20150805,Carlos_Santana
6,7,2668.7336558629777,18848.74630737865,20150812,Carlos_Santana
7,7,2590.1652121462944,18058.536429303964,20150819,Carlos_Santana
8,7,2666.4510611775845,18792.37338084953,20150826,Carlos_Santana
9,7,1951.9485732815003,13208.82504745351,20150902,Carlos_Santana
10,7,1888.610202609597,13430.491504309777,20150909,Carlos_Santana
11,7,2094.441436257199,14369.402517291785,20150916,Carlos_Santana
12,7,1908.725337573437,13598.971341082204,20150923,Carlos_Santana
13,7,2166.167891988597,15439.674778589875,20150930,Carlos_Santana
14,7,2097.8594860350704,14748.554936665696,20151007,Carlos_Santana
15,7,1960.2763432456004,14189.29073624107,20151014,Carlos_Santana
16,7,1846.041896052149,13315.786713523325,20151021,Carlos_Santana
17,7,1832.635283624022,12827.440821104532,20151028,Carlos_Santana
18,7,1922.3894261988194,13645.564086225939,20151103,Carlos_Santana
19,7,1926.8244397214107,13554.431431438907,20151110,Carlos_Santana
20,7,1888.420953600745,13355.14916363614,20151117,Carlos_Santana
21,7,1779.8328748987399,12684.727082915224,20151124,Carlos_Santana
22,7,1737.7385964781358,12553.618611168906,20151201,Carlos_Santana
23,7,1708.3120831593876,12106.906724848805,20151208,Carlos_Santana
24,7,1747.9679107751865,12135.095019414037,20151215,Carlos_Santana
25,7,1740.6558500993606,12575.8712202203,20151222,Carlos_Santana
26,7,2137.431476537877,14049.813272720505,20151229,Carlos_Santana
27,7,1748.0028356052806,12828.438845661034,20160105,Carlos_Santana
28,7,1900.1048041249724,13207.6598877612,20160112,Carlos_Santana
29,7,1916.9504431547407,13577.243882304092,20160119,Carlos_Santana
30,7,2046.9054881531536,14076.042385469944,20160126,Carlos_Santana
31,7,2203.7393525982743,27090.879142585683,20160202,Carlos_Santana
32,7,2804.1559042954273,19175.932909150997,20160209,Carlos_Santana
33,7,2147.5469194785223,15053.518557177067,20160216,Carlos_Santana
34,7,2047.898759175289,15360.687627371333,20160223,Carlos_Santana
35,7,1957.757429351524,14186.54124825827,20160301,Carlos_Santana
36,7,1916.2147361444388,13610.837706400765,20160308,Carlos_Santana
