bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,288.1018799303821,2966.0649772396323,20150701,Danny_Green_(boxer)
1,7,313.89527530390563,2429.7921304761594,20150708,Danny_Green_(boxer)
2,7,279.3219004002344,2014.7377143565475,20150715,Danny_Green_(boxer)
3,7,410.821843621079,3637.3315901866745,20150722,Danny_Green_(boxer)
4,7,348.3534501284741,2536.57948510825,20150729,Danny_Green_(boxer)
5,7,383.34848559310416,2699.392732191539,20150805,Danny_Green_(boxer)
6,7,865.3330505982814,7321.290115851356,20150812,Danny_Green_(boxer)
7,7,679.7867924393911,13415.328426507807,20150819,Danny_Green_(boxer)
8,7,310.7189574223862,2203.605304904955,20150826,Danny_Green_(boxer)
9,7,220.93356219327939,1599.984159790505,20150902,Danny_Green_(boxer)
10,7,222.4609280688724,1522.588141555588,20150909,Danny_Green_(boxer)
11,7,179.21326717187418,1595.1340725923133,20150916,Danny_Green_(boxer)
12,7,175.23927865075922,1379.2895465207873,20150923,Danny_Green_(boxer)
13,7,191.86707219395856,1908.249030106594,20150930,Danny_Green_(boxer)
14,7,155.9837010015359,1132.2225605869107,20151007,Danny_Green_(boxer)
15,7,267.3161718187228,1900.9781917495432,20151014,Danny_Green_(boxer)
16,7,212.2207748527267,1518.7562015747826,20151021,Danny_Green_(boxer)
17,7,197.11181692626664,1650.3511648026113,20151028,Danny_Green_(boxer)
18,7,213.14780201380432,1462.0052736112502,20151103,Danny_Green_(boxer)
19,7,905.4428940638983,6341.239369608243,20151110,Danny_Green_(boxer)
20,7,440.88769974707117,3105.4230064606472,20151117,Danny_Green_(boxer)
21,7,296.56059602984595,2202.2413144215157,20151124,Danny_Green_(boxer)
22,7,235.3161736184914,1711.8122970349468,20151201,Danny_Green_(boxer)
23,7,285.6094354872573,2636.217246962722,20151208,Danny_Green_(boxer)
24,7,256.8986071136178,1915.131142949144,20151215,Danny_Green_(boxer)
25,7,231.8048178880959,1724.5150182842308,20151222,Danny_Green_(boxer)
26,7,187.846764287547,1486.9363338458334,20151229,Danny_Green_(boxer)
27,7,199.00569962904234,1481.5856755307473,20160105,Danny_Green_(boxer)
28,7,157.51157357966497,1915.8457882058606,20160112,Danny_Green_(boxer)
29,7,173.40892004343704,1770.2254105037068,20160119,Danny_Green_(boxer)
30,7,176.58745260133716,1313.857889997472,20160126,Danny_Green_(boxer)
31,7,148.90302842480514,1011.4954328570087,20160202,Danny_Green_(boxer)
32,7,146.43199462026104,1039.853148450341,20160209,Danny_Green_(boxer)
33,7,130.49699747015896,937.1880529431138,20160216,Danny_Green_(boxer)
34,7,174.9705045534245,1298.3198777033135,20160223,Danny_Green_(boxer)
35,7,166.83645179707412,1199.8537820038964,20160301,Danny_Green_(boxer)
36,7,138.7600861493869,975.4494549362352,20160308,Danny_Green_(boxer)
37,7,164.7908561990818,1320.1429339854626,20160316,Danny_Green_(boxer)
38,7,160.63963468448097,1111.748628056051,20160323,Danny_Green_(boxer)
39,7,138.54110419319846,951.3504779184742,20160330,Danny_Green_(boxer)
40,7,176.48600895714938,1277.8118865120632,20160406,Danny_Green_(boxer)
41,7,211.42382973089187,1441.752318076788,20160413,Danny_Green_(boxer)
42,7,197.0748055168859,1425.029381461614,20160420,Danny_Green_(boxer)
43,7,192.32444922603446,1317.280440493581,20160427,Danny_Green_(boxer)
44,7,189.68344022173972,1383.8682556362164,20160504,Danny_Green_(boxer)
45,7,164.2358489524286,1211.8317522946077,20160511,Danny_Green_(boxer)
46,7,232.6947954501728,1733.1618825228109,20160518,Danny_Green_(boxer)
47,7,180.69253885609956,1267.8897212698855,20160525,Danny_Green_(boxer)
48,7,215.79330796174764,1706.2079410063986,20160601,Danny_Green_(boxer)
49,7,232.33944507603144,1924.3066729081115,20160608,Danny_Green_(boxer)
50,7,150.1016902578569,1036.5237874654701,20160615,Danny_Green_(boxer)
51,7,143.9806890150251,1039.6556500605643,20160622,Danny_Green_(boxer)
52,7,146.67362486950765,1063.661577548553,20160629,Danny_Green_(boxer)
53,7,186.21674971034767,1332.4480651750464,20160706,Danny_Green_(boxer)
54,7,225.00240966822426,1670.1970686073355,20160713,Danny_Green_(boxer)
55,7,375.68424002952696,4866.591152924116,20160720,Danny_Green_(boxer)
56,7,423.9338462035327,3204.1689448162006,20160727,Danny_Green_(boxer)
57,7,452.30720821236883,6681.404074224651,20160803,Danny_Green_(boxer)
58,7,182.68843450911592,1277.6698412214205,20160810,Danny_Green_(boxer)
59,7,185.7940216512087,1374.972783377132,20160817,Danny_Green_(boxer)
60,7,145.9826318067629,1060.7427336203457,20160824,Danny_Green_(boxer)
61,7,119.86105105980798,967.7942629741443,20160831,Danny_Green_(boxer)
62,7,137.72819799077558,994.8794191600839,20160907,Danny_Green_(boxer)
