bin,binSize,pageviews_median,pageviews_sum,timestamp,article
35,7,62.84963823678896,125.69927647357792,20160306,Htin_Kyaw
36,7,1558.2432164432116,28443.36321151267,20160308,Htin_Kyaw
37,7,1537.3252242782762,13628.975531587874,20160316,Htin_Kyaw
38,7,1010.3958287354483,6282.2418676229045,20160323,Htin_Kyaw
39,7,1275.6036183637802,14730.43639013534,20160330,Htin_Kyaw
40,7,820.9066157352162,5614.194541520872,20160406,Htin_Kyaw
41,7,543.0807395733501,4399.975644959638,20160413,Htin_Kyaw
42,7,498.7620921610609,3507.5168637034767,20160420,Htin_Kyaw
43,7,411.3606275112404,2906.29170413013,20160427,Htin_Kyaw
44,7,447.1899928754916,3313.774392783597,20160504,Htin_Kyaw
45,7,413.59366801612657,2895.5990377117846,20160511,Htin_Kyaw
46,7,487.879644202234,3721.3571964056077,20160518,Htin_Kyaw
47,7,362.5330160980138,2633.8365307300887,20160525,Htin_Kyaw
48,7,337.5482477750273,2810.8619990604457,20160601,Htin_Kyaw
49,7,348.69089207124614,2628.7068585251363,20160608,Htin_Kyaw
50,7,334.2259991700908,2313.611920214063,20160615,Htin_Kyaw
51,7,339.06548103053797,2430.0573024129253,20160622,Htin_Kyaw
52,7,358.06397472652617,2479.128721332011,20160629,Htin_Kyaw
53,7,304.1419523931178,2443.0148087304965,20160706,Htin_Kyaw
54,7,380.71220211608386,2594.1104785192415,20160713,Htin_Kyaw
55,7,322.79254517982986,2581.1357344882017,20160720,Htin_Kyaw
56,7,254.61501583506737,2310.7944480000942,20160727,Htin_Kyaw
57,7,247.9551168431545,1785.7427092712749,20160803,Htin_Kyaw
58,7,224.51896390606302,1527.8983518854568,20160810,Htin_Kyaw
59,7,344.96935182578784,2423.1777553804836,20160817,Htin_Kyaw
60,7,411.31128186293114,3068.6548547028283,20160824,Htin_Kyaw
61,7,334.94998432779295,2561.7507680848803,20160831,Htin_Kyaw
62,7,359.1678649519998,2745.451761472379,20160907,Htin_Kyaw
63,7,411.83284483864634,3540.8389811107627,20160914,Htin_Kyaw
64,7,321.96584901183417,2580.363162283235,20160921,Htin_Kyaw
65,7,311.53836574527446,2127.792364073953,20160928,Htin_Kyaw
66,7,279.96067338030684,2087.3345045113747,20161005,Htin_Kyaw
67,7,394.47841985295776,2797.67845590787,20161012,Htin_Kyaw
68,7,309.5197658189315,2288.33575601212,20161019,Htin_Kyaw
69,7,321.26877341235166,2253.090603629319,20161026,Htin_Kyaw
70,7,305.5346553522006,2093.0785891525916,20161102,Htin_Kyaw
71,7,321.5967754427825,2158.488288259813,20161108,Htin_Kyaw
72,7,374.6436233810376,2903.19061636904,20161115,Htin_Kyaw
73,7,607.6227721483181,4949.083631750649,20161122,Htin_Kyaw
74,7,551.7030638280946,3934.1608540655798,20161129,Htin_Kyaw
75,7,461.61567450807536,3101.5674619223846,20161206,Htin_Kyaw
76,7,375.31160717210105,2666.6251077326024,20161213,Htin_Kyaw
77,7,302.7827080258842,2099.884149196133,20161220,Htin_Kyaw
78,7,295.71452448664877,2335.001285269478,20161227,Htin_Kyaw
79,7,413.49951599533694,2716.02720875358,20170103,Htin_Kyaw
80,7,267.07753860767764,1945.6105198878704,20170110,Htin_Kyaw
81,7,280.4569326633565,1940.7625972468827,20170117,Htin_Kyaw
82,7,296.6063932705996,2227.623169979087,20170124,Htin_Kyaw
83,7,434.2204245345462,2968.309964198076,20170131,Htin_Kyaw
84,7,479.686669497256,3308.7698434413346,20170207,Htin_Kyaw
85,7,301.02775255610663,2166.766431481251,20170214,Htin_Kyaw
86,7,279.8335483015635,1981.2828278696402,20170221,Htin_Kyaw
87,7,252.22658711753982,1816.3789958886364,20170228,Htin_Kyaw
88,7,330.3940088917259,2263.0297205879733,20170307,Htin_Kyaw
89,7,295.1195511446394,2358.8063208040626,20170315,Htin_Kyaw
90,7,311.34168857342587,2098.6279614904793,20170322,Htin_Kyaw
91,7,316.08538086099065,2268.846709455594,20170329,Htin_Kyaw
92,7,359.8152750125671,3802.289922633447,20170405,Htin_Kyaw
93,7,307.32779868334325,2187.1349891566315,20170412,Htin_Kyaw
94,7,262.13476203616295,1890.774875151084,20170419,Htin_Kyaw
95,7,319.799806990944,2503.212112595448,20170426,Htin_Kyaw
96,7,341.82923831707865,2427.010886214896,20170503,Htin_Kyaw
97,7,316.13674225412296,2167.1630246648165,20170510,Htin_Kyaw
98,7,319.28240288857927,2227.2328810716785,20170517,Htin_Kyaw
99,7,273.9042759175546,1903.6114045153386,20170524,Htin_Kyaw
100,7,262.47867484915923,1891.0949459994188,20170531,Htin_Kyaw
101,7,354.58262874809833,2740.8460503114497,20170607,Htin_Kyaw
102,7,291.9969142856082,1987.879518807292,20170614,Htin_Kyaw
103,7,290.9247743786723,2155.71497211397,20170621,Htin_Kyaw
104,7,255.34256784552522,1871.1080523277076,20170628,Htin_Kyaw
105,7,265.31401345245786,1843.4582376694566,20170705,Htin_Kyaw
106,7,305.8159936362208,2133.333065323913,20170712,Htin_Kyaw
107,7,292.02637461627836,2227.428583503413,20170719,Htin_Kyaw
108,7,244.88419463738848,1765.9152714833576,20170726,Htin_Kyaw
109,7,294.9089779169919,1964.0774263819628,20170802,Htin_Kyaw
110,7,298.1950104188235,2083.0408366355205,20170809,Htin_Kyaw
111,7,269.4876113826652,1980.9711111907368,20170816,Htin_Kyaw
112,7,424.6957697740865,3409.229394929917,20170823,Htin_Kyaw
113,7,2204.878059808735,19893.01583667669,20170830,Htin_Kyaw
114,7,3432.7771239846556,25829.008381981454,20170906,Htin_Kyaw
115,7,1989.7415589562315,16935.697654375323,20170913,Htin_Kyaw
116,7,802.4495442184036,7151.461659103987,20170920,Htin_Kyaw
117,7,663.0975384370474,4469.184269795619,20170927,Htin_Kyaw
118,7,446.92176782232707,3176.926141473319,20171004,Htin_Kyaw
119,7,428.345119859126,3202.149770446128,20171011,Htin_Kyaw
120,7,433.40214556150966,3097.512291195292,20171018,Htin_Kyaw
121,7,346.4816288399602,2414.9727940442253,20171025,Htin_Kyaw
122,7,282.7802113728161,2330.2102918607175,20171101,Htin_Kyaw
123,7,365.37732034672575,3636.2828459588645,20171107,Htin_Kyaw
124,7,474.34530685582354,4020.1541591375967,20171114,Htin_Kyaw
125,7,447.0171988460731,3642.686660918458,20171121,Htin_Kyaw
126,7,474.55192306019967,4094.43916871985,20171128,Htin_Kyaw
127,7,329.22433892717754,2327.1187798993624,20171205,Htin_Kyaw
128,7,395.05375492798254,2869.165577421479,20171212,Htin_Kyaw
129,7,357.1791922030065,2370.1809307331887,20171219,Htin_Kyaw
130,7,285.7954996331066,2059.121988106383,20171226,Htin_Kyaw
131,7,285.9087449483012,2382.5907879496513,20180102,Htin_Kyaw
132,7,303.42625142305116,2024.7415346690848,20180109,Htin_Kyaw
133,7,265.2116781986057,1890.505649840113,20180116,Htin_Kyaw
134,7,302.87928304710204,2565.6734670332844,20180123,Htin_Kyaw
135,7,273.160145457838,2144.791252570194,20180130,Htin_Kyaw
136,7,302.20939246996426,2129.277344467315,20180206,Htin_Kyaw
137,7,240.92954843159134,1689.6666815595063,20180213,Htin_Kyaw
138,7,250.99033892164388,1782.2094550978659,20180220,Htin_Kyaw
139,7,279.5477056837947,1914.6482570967746,20180227,Htin_Kyaw
140,7,368.5541377974977,2469.3915276040193,20180306,Htin_Kyaw
141,7,295.01226064020074,2101.319074507748,20180314,Htin_Kyaw
142,7,473.0635092875384,8123.683363984971,20180321,Htin_Kyaw
143,7,251.64343930298207,2087.586611382146,20180328,Htin_Kyaw
144,7,118.53152351343243,834.9438784900184,20180404,Htin_Kyaw
145,7,120.50991100488422,805.0275447689745,20180411,Htin_Kyaw
146,7,105.6942960044253,758.6110082820163,20180418,Htin_Kyaw
147,7,116.13419155950989,833.5089961864088,20180425,Htin_Kyaw
148,7,102.66353877352682,712.6121224180555,20180502,Htin_Kyaw
