bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2407.0925316575363,16933.501755522662,20150701,Scott_Adkins
1,7,2811.9785079308213,19467.604992019315,20150708,Scott_Adkins
2,7,2586.792962785351,18378.179464317487,20150715,Scott_Adkins
3,7,2144.731683610045,15798.66556955762,20150722,Scott_Adkins
4,7,2360.3480897185273,15992.477200890768,20150729,Scott_Adkins
5,7,2926.035893992588,22011.980452266762,20150805,Scott_Adkins
6,7,2273.239342870099,16935.10480906037,20150812,Scott_Adkins
7,7,2198.5938682336505,15403.892984157323,20150819,Scott_Adkins
8,7,2161.2634885506795,14984.512114200197,20150826,Scott_Adkins
9,7,2035.4049303230702,14945.068650603407,20150902,Scott_Adkins
10,7,2012.2557661484009,14809.395848460812,20150909,Scott_Adkins
11,7,2148.201319238383,15063.843981785743,20150916,Scott_Adkins
12,7,1962.8703983652977,13819.876986906645,20150923,Scott_Adkins
13,7,1814.9516668828871,13218.067503949138,20150930,Scott_Adkins
14,7,2123.8968632746837,14434.622705885811,20151007,Scott_Adkins
15,7,2058.3981570317164,15326.740481643834,20151014,Scott_Adkins
16,7,2159.8555154706064,15289.356765927816,20151021,Scott_Adkins
17,7,2089.8653921834875,15042.663212219988,20151028,Scott_Adkins
18,7,2696.058966579701,18162.25245068973,20151103,Scott_Adkins
19,7,2913.984796613012,23584.613734140064,20151110,Scott_Adkins
20,7,2689.4513192894824,20182.335956835086,20151117,Scott_Adkins
21,7,3238.857749201852,22474.98659653812,20151124,Scott_Adkins
22,7,2864.480603225187,20909.98946487159,20151201,Scott_Adkins
23,7,3317.14958644486,22372.652521632666,20151208,Scott_Adkins
24,7,2949.5982137201936,21462.360489358998,20151215,Scott_Adkins
25,7,3723.752261688984,25711.38586414212,20151222,Scott_Adkins
26,7,3453.997156268953,23440.045746732758,20151229,Scott_Adkins
27,7,2726.8279957895843,18914.801452010208,20160105,Scott_Adkins
28,7,2762.2268075987454,20273.26491872907,20160112,Scott_Adkins
29,7,2892.61169462335,20063.1904949967,20160119,Scott_Adkins
30,7,3077.3835840974602,23647.278790566645,20160126,Scott_Adkins
31,7,3647.5835451281273,25470.215134625236,20160202,Scott_Adkins
32,7,5430.834170093313,35121.542795261834,20160209,Scott_Adkins
33,7,4808.725915585154,34226.19201871042,20160216,Scott_Adkins
34,7,3822.7772633961226,25515.228988876614,20160223,Scott_Adkins
35,7,2664.979126595224,19586.677484771662,20160301,Scott_Adkins
36,7,2844.581766062431,19933.947404086146,20160308,Scott_Adkins
