bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1935.3533215586435,13624.486020739869,20150701,Michael_Angarano
1,7,2080.6461130387356,15276.769070156275,20150708,Michael_Angarano
2,7,2300.93494940531,16000.69899334123,20150715,Michael_Angarano
3,7,1934.4968077409956,14852.081825596475,20150722,Michael_Angarano
4,7,2214.0042908256924,15356.627572848167,20150729,Michael_Angarano
5,7,2247.1857778453673,16216.242142614625,20150805,Michael_Angarano
6,7,2549.316077376844,17998.955607163967,20150812,Michael_Angarano
7,7,2227.8269079143506,15935.14888877945,20150819,Michael_Angarano
8,7,1981.2434346060888,14294.051504269524,20150826,Michael_Angarano
9,7,1967.4742461851458,14334.817435916535,20150902,Michael_Angarano
10,7,1549.7231303724893,12247.726183871522,20150909,Michael_Angarano
11,7,1851.8743121766888,14122.650223216995,20150916,Michael_Angarano
12,7,1541.0164688125262,14070.623960693558,20150923,Michael_Angarano
13,7,1549.9969427436317,12288.03566010998,20150930,Michael_Angarano
14,7,1570.9822566449518,12021.252002844478,20151007,Michael_Angarano
15,7,1685.9862490298974,13559.288679080342,20151014,Michael_Angarano
16,7,1734.6148194392038,12953.99346704662,20151021,Michael_Angarano
17,7,1684.2787745587427,13591.876447682052,20151028,Michael_Angarano
18,7,1504.9081245929372,12044.315935099912,20151103,Michael_Angarano
19,7,1783.9249434010985,13696.74740062656,20151110,Michael_Angarano
20,7,2028.0085354271039,15514.509251745098,20151117,Michael_Angarano
21,7,2045.7085448743112,16044.063665681524,20151124,Michael_Angarano
22,7,2224.3672872496904,18103.485368112804,20151201,Michael_Angarano
23,7,2058.4280029045904,14865.751402106522,20151208,Michael_Angarano
24,7,1991.0831659710313,14564.726015011101,20151215,Michael_Angarano
25,7,2213.6342155602024,16025.160740302064,20151222,Michael_Angarano
26,7,2711.058030472439,19913.80494646801,20151229,Michael_Angarano
27,7,2288.204335628364,17399.95308452115,20160105,Michael_Angarano
28,7,2064.4534771026297,15040.384900452042,20160112,Michael_Angarano
29,7,1979.0069534854106,14173.015004414536,20160119,Michael_Angarano
30,7,1768.8714874204065,12911.229995608734,20160126,Michael_Angarano
31,7,1710.7964962278138,13657.35868415487,20160202,Michael_Angarano
32,7,2062.03410527717,15917.200223999207,20160209,Michael_Angarano
33,7,2613.396873477927,18833.5096751202,20160216,Michael_Angarano
34,7,1890.482687342033,14068.853755526008,20160223,Michael_Angarano
35,7,1716.2993667386083,13415.73654574042,20160301,Michael_Angarano
36,7,1877.7456743172665,13716.207201066432,20160308,Michael_Angarano
37,7,2429.6092553851827,16907.314227442912,20160316,Michael_Angarano
38,7,3062.041750237578,19380.769119882847,20160323,Michael_Angarano
39,7,2304.2079482132663,16246.596574007472,20160330,Michael_Angarano
40,7,2447.477549300751,15773.677066351167,20160406,Michael_Angarano
41,7,2094.278330415173,15331.542749437192,20160413,Michael_Angarano
42,7,2004.733898089197,15859.702721170343,20160420,Michael_Angarano
43,7,2025.907525557958,13920.75083746831,20160427,Michael_Angarano
44,7,1886.294333163105,13487.404664366608,20160504,Michael_Angarano
45,7,2074.8780194985634,15599.343072351188,20160511,Michael_Angarano
46,7,1989.9250322692506,14646.099698066175,20160518,Michael_Angarano
47,7,1971.7328690561194,13400.694876495101,20160525,Michael_Angarano
48,7,1709.7670373901578,12409.281735431845,20160601,Michael_Angarano
49,7,1685.1870482575525,13191.33806674365,20160608,Michael_Angarano
50,7,1801.8646553897752,12860.09396554386,20160615,Michael_Angarano
51,7,1813.5337196404002,12464.643404624343,20160622,Michael_Angarano
