bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,765.6861501226693,5766.252766438581,20150701,André_Rieu
1,7,817.9245683812277,5899.308195726397,20150708,André_Rieu
2,7,803.7193379332416,6747.425681963993,20150715,André_Rieu
3,7,765.2563753725982,5593.485352172876,20150722,André_Rieu
4,7,662.6116394651845,5106.199019164863,20150729,André_Rieu
5,7,1073.1672077470037,7745.859696185621,20150805,André_Rieu
6,7,1126.8821104372298,8221.667489946765,20150812,André_Rieu
7,7,1176.7632922776318,8887.99395298385,20150819,André_Rieu
8,7,1355.6846231486277,9051.143174650062,20150826,André_Rieu
9,7,877.4517778102753,6460.775798823718,20150902,André_Rieu
10,7,818.6915261841058,5802.993025483858,20150909,André_Rieu
11,7,720.1899678109759,5509.607551567639,20150916,André_Rieu
12,7,840.2267664088624,5941.207431948678,20150923,André_Rieu
13,7,797.7498318680528,5734.087692977768,20150930,André_Rieu
14,7,1030.5643603590884,6666.060054349214,20151007,André_Rieu
15,7,924.973747663869,6420.434663483923,20151014,André_Rieu
16,7,853.0581094503862,6474.0981149280515,20151021,André_Rieu
17,7,841.1952848272645,6229.966215936172,20151028,André_Rieu
18,7,846.425201974471,7351.129691258632,20151103,André_Rieu
19,7,1017.103128862987,7730.411253783622,20151110,André_Rieu
20,7,938.2548353827747,6723.393694616802,20151117,André_Rieu
21,7,1108.54407892977,7428.629210791496,20151124,André_Rieu
22,7,1182.0133594603515,8553.010318074093,20151201,André_Rieu
23,7,1213.8401008208436,9283.132924710437,20151208,André_Rieu
24,7,1505.2522906111053,11701.19241211204,20151215,André_Rieu
25,7,4284.877172470949,31844.674015400073,20151222,André_Rieu
26,7,1603.784504790283,16916.69256032364,20151229,André_Rieu
27,7,1149.608519428675,8116.839463728496,20160105,André_Rieu
28,7,977.4799009232318,7436.271493070477,20160112,André_Rieu
29,7,1004.8982269587877,7232.06018794296,20160119,André_Rieu
30,7,891.6264740772191,6721.114819753008,20160126,André_Rieu
31,7,1150.5171401681994,8774.718759814496,20160202,André_Rieu
32,7,902.9952017894964,6255.7183598606025,20160209,André_Rieu
33,7,849.0295594088358,5993.516324707569,20160216,André_Rieu
34,7,723.1800932996711,5343.511008325372,20160223,André_Rieu
35,7,693.8483703561906,5322.575826778443,20160301,André_Rieu
36,7,708.340035850387,5319.5954652642395,20160308,André_Rieu
37,7,756.7369580720992,5316.950540852601,20160316,André_Rieu
38,7,841.4550470819329,8642.407545541468,20160323,André_Rieu
39,7,888.5852581278644,6276.109654819278,20160330,André_Rieu
40,7,814.5508105714587,6343.105364411391,20160406,André_Rieu
41,7,924.2570091129786,6901.098275705944,20160413,André_Rieu
42,7,935.6737694561616,7018.038418450927,20160420,André_Rieu
43,7,1024.661926709817,7132.538720032772,20160427,André_Rieu
44,7,755.3908909767907,5506.462125869667,20160504,André_Rieu
45,7,666.1816623132885,5205.406991691606,20160511,André_Rieu
46,7,716.9195958493636,5488.980432077489,20160518,André_Rieu
47,7,760.920945876051,5733.1440569833985,20160525,André_Rieu
48,7,699.5449281029244,4954.151252729459,20160601,André_Rieu
49,7,818.2723512065216,5726.855769153098,20160608,André_Rieu
50,7,708.7576432662812,5311.1435143569315,20160615,André_Rieu
51,7,572.815259174884,4647.178934611403,20160622,André_Rieu
52,7,750.9885762768673,5906.133191907856,20160629,André_Rieu
53,7,912.5975583159069,5890.070898107875,20160706,André_Rieu
54,7,818.4124672695011,5692.615163484947,20160713,André_Rieu
