bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,89.40606532074833,586.221747198721,20150701,Shakthi_Vasudevan
1,7,63.215020720925445,435.6909987914377,20150708,Shakthi_Vasudevan
2,7,67.748448504868,817.7789204245973,20150715,Shakthi_Vasudevan
3,7,78.73396971337752,570.8204583221686,20150722,Shakthi_Vasudevan
4,7,48.690312165173296,394.2297426878951,20150729,Shakthi_Vasudevan
5,7,66.42978113217737,450.7107676419412,20150805,Shakthi_Vasudevan
6,7,66.64483606268179,451.1856833150742,20150812,Shakthi_Vasudevan
7,7,72.58081545750704,524.8557651529477,20150819,Shakthi_Vasudevan
8,7,77.85211326399428,573.7077357420426,20150826,Shakthi_Vasudevan
9,7,71.60701682582368,550.0756200414927,20150902,Shakthi_Vasudevan
10,7,96.55853931710102,888.8851553866674,20150909,Shakthi_Vasudevan
11,7,136.79786247863842,1185.5435378141685,20150916,Shakthi_Vasudevan
12,7,100.27695316465912,683.2616229174554,20150923,Shakthi_Vasudevan
13,7,77.32793583822166,548.8023219339183,20150930,Shakthi_Vasudevan
14,7,82.6796959814137,712.0860263541487,20151007,Shakthi_Vasudevan
15,7,85.71548985479845,696.3037123226176,20151014,Shakthi_Vasudevan
16,7,92.57544253476834,635.1948792185685,20151021,Shakthi_Vasudevan
17,7,89.17696277352854,634.2109267188259,20151028,Shakthi_Vasudevan
18,7,74.4716745460515,520.3620189747662,20151103,Shakthi_Vasudevan
19,7,85.89256496566738,589.6163293752942,20151110,Shakthi_Vasudevan
20,7,85.11594498198167,601.0480401937649,20151117,Shakthi_Vasudevan
21,7,81.8030855803858,591.1977511612748,20151124,Shakthi_Vasudevan
22,7,138.5737446786414,1150.9089943115641,20151201,Shakthi_Vasudevan
23,7,108.32229032249751,789.9276726708492,20151208,Shakthi_Vasudevan
24,7,118.99312068657373,915.1269728459685,20151215,Shakthi_Vasudevan
25,7,208.26300662326636,1731.3721809066558,20151222,Shakthi_Vasudevan
26,7,517.5303659089509,3707.383281481609,20151229,Shakthi_Vasudevan
27,7,419.6667778537204,3012.0468187133497,20160105,Shakthi_Vasudevan
28,7,198.26355669601557,1574.6869334879605,20160112,Shakthi_Vasudevan
29,7,144.89133135729514,1024.0920966750823,20160119,Shakthi_Vasudevan
30,7,124.41730617143729,843.0651339595836,20160126,Shakthi_Vasudevan
31,7,137.09200102840325,995.288445485707,20160202,Shakthi_Vasudevan
32,7,232.15624882422415,1648.3088972393127,20160209,Shakthi_Vasudevan
33,7,424.99375524116175,2827.400558149864,20160216,Shakthi_Vasudevan
34,7,277.64983489052037,2606.909360905731,20160223,Shakthi_Vasudevan
35,7,220.26932392260017,1607.2301746715814,20160301,Shakthi_Vasudevan
36,7,218.66700336122958,1591.22941886203,20160308,Shakthi_Vasudevan
37,7,217.81629876518195,1714.8980765454198,20160316,Shakthi_Vasudevan
38,7,161.3822532048289,1262.1403314846323,20160323,Shakthi_Vasudevan
39,7,154.41021429221615,1166.3868412965633,20160330,Shakthi_Vasudevan
40,7,147.06044980127763,1069.0744515593874,20160406,Shakthi_Vasudevan
41,7,121.83846023937929,870.5352195382112,20160413,Shakthi_Vasudevan
42,7,140.9084859445734,1055.5596473231833,20160420,Shakthi_Vasudevan
43,7,166.7373938732287,1329.320599221918,20160427,Shakthi_Vasudevan
44,7,153.6760898809484,1327.5932698123313,20160504,Shakthi_Vasudevan
45,7,146.32875132675167,1122.4295848580614,20160511,Shakthi_Vasudevan
46,7,116.84137354300404,877.478450717643,20160518,Shakthi_Vasudevan
47,7,143.03622179624605,1365.4208751259828,20160525,Shakthi_Vasudevan
48,7,201.26546410398197,1342.233477717586,20160601,Shakthi_Vasudevan
49,7,135.830553375248,1089.4521856595497,20160608,Shakthi_Vasudevan
